chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2170582,14.30386219932531,-3.98011691723915,14.30386219932531,0.011752447559608914,0.4115423264008359,474.3990000000001,457.2630000000002,474.126337684,176.0,0.0,0.4822577291594527,-0.48370766220053446,0.48370766220053446,0.4822577291594527,1.1764705882352942,1.9705882352941178,2.764705882352941,1.4878382348815922,1256.9284161116634,24.294317972067564,17.487222706586607,17.487222706586607,16.229515170815166,9.756891455212,9.756891455212,6.9137377582362225,6.9137377582362225,4.476035242109315,4.476035242109315,2.8394633143019017,2.8394633143019017,-4.55,36296404.64974793,22.637081702085222,9.132283928725473,5.0856905036343685,190.049956514284,30.74088032362542,5.749511833283905,23.991477416677746,5.948339280986494,5.907179729351506,12.015769239032991,9.589074368143644,9.374393568622029,13.764808616296847,0.0,6.06636706846161,30.33183534230805,24.488811600505922,11.884229846296638,32.234045418768204,40.64272034157522,0.0,15.284745645900749,0.0,6.108589509681485,29.6049197592091,54.47863389189024,0.0,11.49902366656781,30.74088032362542,41.999606025896675,11.49902366656781,0.0,41.54545995746902,9.589074368143644,5.817220841045895,0.0,48.661413050844345,0.0,0.0,0.0,126.5,17.832990080078886,22.760319511168106,0.0,41.404548135336974,11.436898107967467,6.196843571613076,25.24677318806202,24.26546827384644,5.316788604006331,30.65518580771346,4.736862953800049,50.79569473829432,0.0,30.70438023647251,10.071674260570855,0.7544970304242464,-2.6752827814875566,10.475941553686411,-3.0421709528366563,-0.16172237902323938,1.4936549605657616,0.14285714285714285,34.0,4.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,4.0,13.0,7.0,0.0,0.0,0.0,4.0,3.1514000000000006,115.20580000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2171124,12.992560266338508,-4.438742941549533,12.992560266338508,0.09493386785639712,0.5019859365318956,451.45200000000006,431.2920000000001,451.16199492000004,168.0,0.0,0.4159196955753653,-0.38301370201001383,0.4159196955753653,0.38301370201001383,1.1515151515151516,1.9696969696969697,2.757575757575758,1.4261998339670663,1392.87143006931,23.327698166887178,17.72581912694728,17.72581912694728,15.71936525625217,10.374554391981896,10.374554391981896,8.124977403941383,8.124977403941383,5.979517838885101,5.979517838885101,4.409494239350268,4.409494239350268,-3.8799999999999994,37098681.9879549,20.99139723214078,7.613526657003234,3.688503717074734,187.02735814175185,15.20067685580402,17.7923600733673,0.0,5.907179729351506,0.0,6.176298517443475,4.794537184071822,9.967957041894417,13.171245143024459,0.0,24.26546827384644,41.310277303401826,31.0401097265834,17.3704973290878,17.96578232709628,28.445830217102618,0.0,14.53505668968577,7.04767198267719,19.017941763295493,17.17833361392524,71.67908760069987,0.0,11.126902983393991,10.633577208012664,24.67649419554305,0.0,0.0,26.98699282494985,30.860150930044504,0.0,16.690354475090988,54.98873312560889,0.0,22.160304418626513,0.0,77.04,11.73975000914047,17.96578232709628,0.0,12.328001352277514,24.34689229837061,45.5438763219303,12.393687143226153,10.966276799312087,36.01071640746645,9.967957041894417,5.733667477162185,40.86739128843294,0.0,22.974241976833934,0.7735424956739755,10.042606279375224,0.1644627910058667,10.7189536092266,-0.4967457051576243,0.483500921201814,1.8887130100739409,0.20833333333333334,33.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,9.0,3.0,0.0,0.0,0.0,5.0,4.368100000000003,119.56240000000003,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2171128,12.980428413541826,0.13262958231330146,12.980428413541826,0.13262958231330146,0.36969425279432744,462.57800000000026,440.40200000000027,462.151432324,166.0,0.0,0.23092022598005593,-0.3831416119372203,0.3831416119372203,0.23092022598005593,1.0,1.8823529411764706,2.7058823529411766,1.352748623506372,1512.2870293033466,23.070338854006458,18.439711748831634,19.25620832975936,16.686673185801062,11.225015365023737,12.104668176278631,8.453559656721243,9.333212467976136,6.382340759933207,7.39563375896765,4.702091780072159,5.821627482025735,-4.029999999999999,145607526.0765062,20.568019185364896,8.391275777099242,3.5250891632625048,201.0791932730458,10.633577208012664,5.817862777835028,0.0,5.907179729351506,0.0,0.0,9.77851570501903,4.9839785209472085,0.0,11.336785877934737,42.46456947923127,46.690340073867745,57.599172001460246,6.4208216229260096,4.794537184071822,38.83535879073873,0.0,9.967957041894417,0.0,12.841643245852019,17.17833361392524,95.76116715331527,0.0,22.253805966787983,10.633577208012664,11.50524905251859,0.0,11.336785877934737,22.419893177158496,17.63618042992384,0.0,11.126902983393991,84.63426416992127,0.0,32.339950097721875,0.0,72.11,0.0,4.794537184071822,0.0,5.907179729351506,18.783440806673614,50.011609487028444,5.563451491696996,17.533629449547814,59.7581663533079,33.54712101774516,5.733667477162185,1.1070961848743446,1.672056221705357,23.640422727431265,3.1238099111543027,13.82218489646867,0.6595316061899132,20.224194086540415,6.7053790281727785,0.7119920041296235,0.0,0.10714285714285714,34.0,2.0,5.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,1.0,6.0,4.0,0.0,0.0,0.0,6.0,5.739300000000004,138.9023999999999,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL2171127,13.672933934336282,-0.6147763718318162,13.672933934336282,0.008646612618890437,0.5357680049462934,396.4220000000001,382.3100000000001,396.085638508,140.0,0.0,0.22840603467622278,-0.38303723890301333,0.38303723890301333,0.22840603467622278,1.1071428571428572,1.8928571428571428,2.6785714285714284,1.5158250292748676,1174.7682054416296,19.672997628507925,14.447462191028904,15.26395877195663,13.508040390846983,8.329384525997563,9.20903733725246,6.1264741097532305,6.984576961611249,4.237993255240305,5.124340431941159,2.9008059878215633,3.824596561659769,-3.389999999999999,3200789.863436123,17.99578411650556,7.318652602114722,3.5405093288391005,162.41914531097495,11.050456081168516,28.610020954311928,0.0,5.907179729351506,0.0,0.0,4.794537184071822,18.748787137244058,0.0,11.336785877934737,12.13273413692322,35.89528683400505,22.194352028543467,11.807045837390806,13.575367279421462,38.965835293890194,0.0,9.967957041894417,0.0,6.4208216229260096,11.050456081168516,71.36984549825051,0.0,11.126902983393991,11.050456081168516,20.28607914786823,0.0,11.336785877934737,15.875136771245923,11.21535880699783,11.63444168209179,5.563451491696996,54.17195232446172,0.0,21.343523617479352,0.0,80.9,17.541621411443295,13.575367279421462,0.0,11.984273114623004,11.50524905251859,39.542624822864184,17.66410595269928,12.13273413692322,17.512796907389134,15.284745645900749,5.733667477162185,26.900502276923042,1.4745157886189075,21.195718858399477,5.434793472762032,8.350086472345637,-1.2199413450370473,10.19130753534246,1.1730169406454924,0.0,0.0,0.05,28.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,8.0,4.0,0.0,0.0,0.0,4.0,4.3999000000000015,105.95510000000002,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1614710,12.671508102871288,-4.761462913114808,12.671508102871288,0.35318915148242014,0.38031167208159433,443.4500000000001,427.32200000000023,443.09153241200005,158.0,0.0,0.5725963173374214,-0.4057973474070559,0.5725963173374214,0.4057973474070559,1.032258064516129,1.8064516129032258,2.5806451612903225,1.4336165816806667,1201.3332866852495,21.846724214874857,15.941161897381289,16.757658478309015,14.88796135007418,9.200792429612607,10.080445240867505,6.530482359139558,7.4465984369748455,4.425851255334702,5.339027651469145,3.051789100111757,3.81724224490651,-3.5899999999999994,12534534.992588932,20.673451885937673,8.646018987671987,5.125398762733456,179.05349156345346,15.37044016181271,10.626659026985205,0.0,0.0,5.907179729351506,6.362358859030383,9.77851570501903,0.0,0.0,24.508031020959194,18.19910120538483,53.40808374139418,23.81521046667401,11.204086992299825,22.702645280896327,39.52166308873442,0.0,4.9839785209472085,0.0,12.90711526494296,10.633577208012662,82.6811757120934,0.0,5.749511833283905,15.37044016181271,24.546017692391583,5.749511833283905,11.336785877934737,17.253517109329096,6.544756405912575,0.0,15.235135869470117,72.2405770266951,0.0,10.902924932081056,0.0,63.25,6.362358859030383,17.96578232709628,0.0,11.65669156263541,22.796676148981,28.599110560701277,23.469520014857956,11.576906342078992,36.39820241076966,20.354418682759917,0.0,40.620693942231604,1.2663489556112209,17.48221683881346,8.788811451403028,2.963765524658539,-0.7128408663350272,16.522832761335106,-3.0186587678976586,0.503496826846394,0.0,0.09090909090909091,31.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,9.0,6.0,0.0,0.0,0.0,4.0,6.059300000000004,114.4669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL2311806,13.136155953916663,-0.2069993608350389,13.136155953916663,0.2069993608350389,0.32956716464880403,475.55600000000015,450.3560000000003,475.2120584200001,178.0,0.0,0.2552372207451715,-0.32389690389968306,0.32389690389968306,0.2552372207451715,0.9444444444444444,1.8333333333333333,2.611111111111111,1.366641307306272,1543.1008436383202,25.070338854006454,20.227220036618416,20.227220036618416,17.440693381224552,11.496136690125509,11.496136690125509,8.595570405328363,8.595570405328363,5.688927716043849,5.688927716043849,3.862130748549238,3.862130748549238,-4.849999999999999,203173540.19660386,22.918280221525716,9.792039542143604,5.122751904611152,208.67851869999498,15.200676855804016,0.0,0.0,5.948339280986494,5.907179729351506,0.0,9.77851570501903,14.951935562841626,0.0,0.0,6.06636706846161,80.42905113015874,52.97643609389698,17.715176064461463,4.794537184071822,23.230291559705126,0.0,24.50301373158019,0.0,20.771211599071872,10.633577208012662,108.0962804473108,0.0,16.944765761229018,10.633577208012662,17.323111830353618,0.0,0.0,30.410193460931694,0.0,20.771211599071872,27.17881965401127,85.71199797737134,0.0,16.944765761229018,0.0,97.61999999999999,0.0,4.794537184071822,0.0,5.907179729351506,17.19917704736705,39.45298301415503,0.0,37.05058492652699,73.99972429770757,30.569491291801494,0.0,1.936028398525502,0.0,30.525003491269423,6.26913778984271,7.508620893996676,0.23370688027690778,17.06933153996787,8.885197311928072,5.9063070275261715,0.0,0.10714285714285714,36.0,2.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,2.0,8.0,6.0,0.0,0.0,0.0,5.0,5.645460000000004,140.7158999999998,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2311807,14.27473130328763,-0.46660970114143674,14.27473130328763,0.33698363875069126,0.33490533403374434,479.5190000000001,457.34300000000025,479.1869865440001,178.0,0.0,0.2552386631012871,-0.32389690389968306,0.32389690389968306,0.2552386631012871,1.0,1.8888888888888888,2.6666666666666665,1.3666413073062718,1549.32481889752,25.07033885400645,19.60518450962764,19.60518450962764,17.44069338122455,11.185118926630121,11.185118926630121,8.236438026374728,8.236438026374728,5.509361526567032,5.509361526567032,3.6734143927351623,3.6734143927351623,-4.92,203173540.19660386,22.851646888883398,9.74910749732175,5.0956841535965385,206.47911198852458,15.200676855804016,5.817220841045895,0.0,5.948339280986494,5.907179729351506,0.0,9.77851570501903,19.342350610516444,0.0,0.0,6.06636706846161,67.94186243877112,47.28904981921342,23.402562339145028,9.184952231746642,23.230291559705126,0.0,24.503013731580186,0.0,13.847474399381248,10.633577208012662,108.3500497966597,0.0,16.944765761229018,10.633577208012662,21.71352687802844,0.0,0.0,30.41019346093169,0.0,19.664695240427143,21.615368162314272,85.71199797737134,0.0,16.944765761229018,0.0,97.62,5.817220841045895,9.184952231746642,0.0,5.907179729351506,28.573949596734177,22.514758973090913,12.13273413692322,59.94726228285464,32.046575604766076,30.569491291801494,0.0,15.970759701813133,0.0,30.17333469875242,5.96913778984271,5.280143358402524,-0.4491562643906999,15.153707720995834,8.46893310767345,3.766473220243962,0.0,0.07407407407407407,36.0,2.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,2.0,9.0,6.0,0.0,0.0,0.0,5.0,5.4761400000000044,135.93689999999987,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2311808,13.024855878330875,-0.2110734349091128,13.024855878330875,0.2110734349091128,0.35437495001381014,461.5290000000001,438.34500000000025,461.1964083560001,172.0,0.0,0.2552370670447987,-0.3238969038996831,0.3238969038996831,0.2552370670447987,0.9428571428571428,1.8571428571428572,2.657142857142857,1.3475814710213934,1494.7115271780674,24.200095366003374,19.304570305808042,19.304570305808042,17.046846531107196,11.085453087602549,11.085453087602549,8.088661757940466,8.088661757940466,5.472969854073287,5.472969854073287,3.6222933859473674,3.6222933859473674,-4.85,146308470.19935977,21.967620565543882,9.561990615643973,5.06231758107066,202.31357658559835,15.200676855804016,0.0,0.0,5.948339280986494,5.907179729351506,0.0,9.77851570501903,14.951935562841626,0.0,0.0,12.13273413692322,67.94186243877112,52.97643609389698,17.715176064461463,4.794537184071822,23.230291559705126,0.0,24.503013731580186,0.0,13.847474399381248,10.633577208012662,108.59919602407543,0.0,16.944765761229018,10.633577208012662,17.323111830353618,0.0,0.0,30.41019346093169,0.0,13.847474399381248,21.615368162314272,91.77836504583296,0.0,16.944765761229018,0.0,97.62,0.0,4.794537184071822,0.0,5.907179729351506,17.19917704736705,33.889531522458036,0.0,37.05058492652699,73.14235416647857,30.569491291801494,0.0,1.9151950651921688,0.0,30.359249730915423,6.219189230171928,6.435420976846352,0.2290542938061395,18.755670360211813,8.853213066841146,3.899673942681698,0.0,0.07407407407407407,35.0,2.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,2.0,8.0,6.0,0.0,0.0,0.0,5.0,5.3370400000000044,135.97889999999987,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2312654,6.117604642066128,0.33549309229864777,6.117604642066128,0.33549309229864777,0.4821521905248457,461.3970000000003,435.18900000000025,460.15451481200006,164.0,0.0,0.22866931070827753,-0.3665592357402527,0.3665592357402527,0.22866931070827753,1.032258064516129,1.7419354838709677,2.3548387096774195,1.5917130198704572,1025.9804342503567,21.957454678884098,17.82291062755572,19.33476851959263,14.86821373615312,10.33965947337395,11.095588419392405,8.184954948132445,9.057826509076413,5.568722775512752,6.005158555984738,3.907922373272556,4.433964853498501,-2.3499999999999996,11413254.849799505,21.865905602599522,9.423408080194921,5.473577243722587,191.6949594115338,20.05658187583649,5.817862777835028,5.760247418874442,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,28.358543037590476,64.90146886213387,40.07954520053682,11.257379486545457,4.523094936973348,40.655468113970116,0.0,20.02453002987034,0.0,44.69070534969059,24.72892117336704,46.20150646779063,0.0,11.323698910571437,10.633577208012662,17.453588333505085,0.0,23.20187978046503,46.20355565352064,0.0,6.923737199690624,31.3772144865525,34.98540678243286,10.045266627482652,11.323698910571437,0.0,79.11,0.0,0.0,0.0,0.0,33.837534985639515,48.44591503076809,0.0,24.395944776997904,12.990104268152233,39.76947268229017,32.70895323838559,5.486330248952454,12.235209284132257,11.51593242871118,11.89509224235934,2.3115022698873116,1.802966322331402,8.088296348217607,6.203606889776622,1.891164620882195,4.292121566971856,0.4090909090909091,31.0,2.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,2.0,9.0,6.0,1.0,0.0,1.0,4.0,5.775120000000004,125.36440000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2312652,13.035710078261486,-0.6963852314979662,13.035710078261486,0.09570204033046692,0.4983892101563809,481.3840000000003,455.1760000000003,480.14434405199995,172.0,0.0,0.25633275412294193,-0.3884799862909331,0.3884799862909331,0.25633275412294193,1.1875,1.90625,2.5625,1.5569615674583026,950.2963231274941,22.66456146007064,17.645372480392677,19.157230372429584,15.36821373615312,10.49072889425078,11.246657840269236,8.145661730624536,9.018533291568504,5.578461045761976,6.014896826233961,3.7458713111431146,4.27191379136906,-2.17,18294054.435266584,23.003863010409354,10.181757272717448,5.788377609229599,196.0157479952957,30.69366589151022,11.381314269532023,0.0,5.948339280986494,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,4.9839785209472085,0.0,23.20187978046503,51.177929245739186,27.971337302927253,25.359571145922096,14.637927532712576,46.56264784332163,0.0,20.184655376751223,0.0,31.029291291896246,43.98452593154084,40.00466289617755,0.0,0.0,15.950365812018994,17.453588333505085,0.0,23.20187978046503,77.42017066650952,4.736862953800049,0.0,23.199631921620835,24.395944776997904,10.045266627482652,0.0,0.0,111.64000000000001,6.103966387748303,9.901064578912528,0.0,30.546082633146842,33.72084913621116,25.93115605767717,6.196843571613076,18.19910120538483,0.0,37.86590456744108,27.93874273426508,5.319661822749777,12.140452016153107,24.073415329860136,20.37233759147979,0.915662931815344,0.31804654590639503,4.726770487065053,2.5424059954154163,2.408995411177604,2.0711407572662637,0.47619047619047616,32.0,4.0,9.0,0.0,2.0,2.0,1.0,1.0,2.0,8.0,4.0,11.0,6.0,0.0,2.0,2.0,4.0,2.5226000000000006,123.99840000000002,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
