chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL90164,13.512989057282436,-3.8019131834258544,13.512989057282436,0.09711485365751282,0.37756331483136474,534.6830000000002,496.37900000000036,534.262439316,204.0,0.0,0.33192726958778856,-0.49283523312225863,0.49283523312225863,0.33192726958778856,1.135135135135135,1.837837837837838,2.4324324324324325,2.2301528388398384,1469.1842937019903,27.490834873703708,22.737599484160757,23.554096065088483,17.415158449050853,12.53446813468682,13.974531463487459,9.740229698891575,11.678164678833244,5.982336355332803,7.952597925841319,3.994346755571263,5.4612064151652735,-2.9600000000000004,102418602.60491969,28.608827828494913,11.614335648512135,5.967081021487123,217.28443145830948,14.620751205597735,17.22109355205156,5.516700717616262,10.023291153407584,5.559266895052007,5.689743398203474,13.928736479654532,18.196312689347966,4.305215991296234,0.0,27.694948798762496,44.63317283982661,33.22669760632749,17.06581693172769,13.154659938128987,21.187169091791574,0.0,28.307282059623837,12.965578028838582,45.55601030311885,40.33649514760502,39.03718586678396,0.0,17.137367822980828,15.98587324705553,0.0,5.749511833283905,0.0,77.0615741915578,23.61571954199735,5.917906046161393,34.11577042168851,32.68365904904625,0.0,22.55173392808091,0.0,122.53,21.272301446663064,18.00687135247258,0.0,22.15449473729536,49.74604813391185,10.987921270717365,28.052721758688,12.990104268152233,39.76646529527673,9.967957041894417,4.736862953800049,36.89314792918622,0.0,35.42728007012982,0.0,-0.16287726524591917,0.8377219620114225,4.661114496724616,0.7522236661198912,9.770650933582726,1.4040715408245623,0.56,37.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,1.0,12.0,12.0,0.0,0.0,0.0,3.0,2.1073000000000004,144.6414999999999,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL87901,12.546543453239881,-0.4032742556899296,12.546543453239881,0.25030169635959654,0.7357386779523454,356.42600000000004,332.2340000000001,356.184840628,138.0,0.0,0.3319272695877674,-0.49283670816038816,0.49283670816038816,0.3319272695877674,1.2307692307692308,1.9615384615384615,2.6538461538461537,2.2366060344572425,1043.0993440802304,18.844570503761737,15.574457347399237,15.574457347399237,12.434759407976113,8.85353559752657,8.85353559752657,6.778440867616011,6.778440867616011,4.131269882498832,4.131269882498832,2.8931579947219634,2.8931579947219634,-2.83,845308.1833583771,17.975914300042195,7.191546401445446,3.1643971230721997,150.81433553910796,9.720841474747257,17.22109355205156,5.516700717616262,0.0,5.559266895052007,5.689743398203474,13.928736479654532,9.77851570501903,0.0,0.0,32.903945735995094,24.471461806010623,13.592428388589765,12.170333456209914,4.736862953800049,11.16387793838399,0.0,19.102156337477126,12.965578028838582,33.736789627910454,6.606881964512918,45.10355293524557,0.0,17.137367822980828,15.98587324705553,0.0,5.749511833283905,0.0,25.709038301990045,13.592428388589765,5.917906046161393,27.19203322199788,33.854542641990086,0.0,22.55173392808091,0.0,81.91,5.559266895052007,9.589074368143644,0.0,17.124350161981127,30.37273192247705,16.55137276241436,7.04767198267719,4.567099647791355,45.03667987291831,9.967957041894417,4.736862953800049,8.480114034811455,0.0,32.73370996608009,0.0,0.7261760075676038,1.4677978120898394,7.542717886537331,0.8918032837305925,7.177926612245244,1.4797543969378384,0.42105263157894735,26.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,7.0,6.0,0.0,0.0,0.0,3.0,2.5351,101.65470000000005,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL313197,13.688818217650287,-3.7822625183758833,13.688818217650287,0.11231276880471475,0.3638417017625551,575.7360000000002,534.4080000000004,575.288988412,220.0,0.0,0.33192726958778856,-0.49283523312225863,0.49283523312225863,0.33192726958778856,1.125,1.825,2.45,1.7470729968695535,1564.302947754431,29.189505486452976,24.306133423220356,25.122630004148082,18.932796539255893,13.776044651550786,15.216107980351424,10.98924951712459,12.927184497066264,7.027714386685705,8.92235125328211,4.769466211872792,6.218415865425616,-3.0,612272115.6769596,29.97,12.25,6.1667428745618045,234.76831820377686,14.620751205597735,17.22109355205156,5.516700717616262,10.023291153407584,5.559266895052007,5.689743398203474,18.82864621050501,18.196312689347966,4.305215991296234,0.0,20.771211599071872,44.63317283982661,52.86096682406521,17.06581693172769,13.154659938128987,21.187169091791574,0.0,33.20719179047432,12.965578028838582,38.63227310342823,59.97076436534274,39.03718586678396,0.0,17.137367822980828,15.98587324705553,0.0,5.749511833283905,0.0,101.59575314014599,23.61571954199735,5.917906046161393,27.19203322199788,32.68365904904625,0.0,22.55173392808091,0.0,125.77000000000001,21.272301446663064,18.00687135247258,0.0,22.15449473729536,56.29080453982442,24.077434082542517,15.919987621764779,18.19910120538483,34.86655556442625,19.76777650359537,4.736862953800049,37.38811711859284,0.0,38.072613312188686,0.0,-0.12320006238032155,0.8613199656217694,4.738239874653565,0.7561445850659413,10.696663463480713,1.6934350761101424,0.5925925925925926,40.0,1.0,12.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,1.0,13.0,11.0,0.0,1.0,1.0,4.0,1.4030000000000027,155.40749999999974,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL86578,13.483005854124631,-3.751340909763304,13.483005854124631,0.11100693685289675,0.46865901588399533,532.6670000000003,496.3790000000003,532.2467892520001,202.0,0.0,0.33192726958778856,-0.49255677024187117,0.49255677024187117,0.33192726958778856,1.027027027027027,1.7027027027027026,2.324324324324324,1.88664998859172,1510.780414280988,27.068185142893334,22.314949753350383,23.131446334278106,17.394791736795113,12.55221757167372,13.992280900474357,10.503998102176803,12.441933082118476,6.4057393034708,8.300376170067207,4.307443883391169,5.756393536943993,-2.9600000000000004,135281117.3788849,27.084927204959673,10.424758905440731,5.363532488146573,216.27860030478027,14.620751205597735,17.22109355205156,5.516700717616262,10.023291153407584,5.559266895052007,5.689743398203474,13.928736479654532,18.196312689347966,4.305215991296234,0.0,27.694948798762496,37.082585280384805,39.77145401224006,17.06581693172769,13.154659938128987,21.187169091791574,0.0,28.307282059623837,18.883484074999977,39.13518868019284,39.833579570840406,39.03718586678396,0.0,17.137367822980828,15.98587324705553,0.0,5.749511833283905,0.0,76.55865861479317,23.61571954199735,11.835812092322787,27.694948798762496,32.68365904904625,0.0,22.55173392808091,0.0,122.53,21.272301446663064,18.00687135247258,0.0,28.07240078345675,56.29080453982442,4.567099647791355,21.98635469022639,12.13273413692322,34.74262078143968,14.867866772744893,4.736862953800049,37.008168088867265,0.0,35.681964976484835,0.0,-0.13062939352786462,1.094433482234379,4.715022282060972,0.0,10.906836251456873,-0.35912902090979304,0.56,37.0,1.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,12.0,8.0,0.0,1.0,1.0,4.0,1.7172000000000007,142.45749999999992,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL313561,13.424975816391656,-3.736619685793063,13.424975816391656,0.12575997789919335,0.39640306936031255,532.6670000000004,496.3790000000003,532.246789252,202.0,0.0,0.33196845604477976,-0.49311256844221935,0.49311256844221935,0.33196845604477976,1.027027027027027,1.7567567567567568,2.4324324324324325,1.818251313176289,1481.6908175116066,26.741911729260263,21.98867633971732,22.805172920645045,17.683107641481968,12.840533476360587,14.280596805161226,9.441398855815011,11.379333835756675,6.818002944411705,8.712639811008115,4.574015144649733,6.022964798202549,-2.9599999999999995,186674976.04393205,27.084927204959673,11.196136974378042,5.363532488146573,216.2786003047802,14.620751205597735,17.090617048900093,5.647177220767728,10.023291153407584,5.559266895052008,5.689743398203474,13.928736479654532,18.196312689347966,4.305215991296234,0.0,26.186202068468653,38.591332010678656,39.77145401224006,17.06581693172769,13.154659938128987,21.187169091791574,0.0,28.307282059623837,7.04767198267719,50.97100077251562,39.833579570840406,39.03718586678396,0.0,17.137367822980828,15.98587324705553,0.0,5.749511833283905,0.0,76.55865861479317,23.61571954199735,0.0,39.53076089108528,32.68365904904625,0.0,22.55173392808091,0.0,122.53,21.272301446663064,18.00687135247258,0.0,21.88376591190169,50.64362731905669,30.250386139495394,28.052721758687998,6.06636706846161,13.971409182367815,21.791603972435517,4.736862953800049,36.701050339009164,0.0,35.759242914930105,0.0,-0.0386702442549538,0.714292607411295,4.6834626899023615,3.8719359832894615,6.882391321138598,-0.3237056114260344,0.56,37.0,1.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,12.0,10.0,0.0,1.0,1.0,4.0,2.0054,142.59749999999985,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL87954,12.579601474278672,-0.4010290766265687,12.579601474278672,0.24982914540627643,0.6484604934731272,370.4530000000001,344.2450000000001,370.200490692,144.0,0.0,0.3319272695877674,-0.4928259493211323,0.4928259493211323,0.3319272695877674,1.2222222222222223,1.962962962962963,2.6666666666666665,2.1694750362831874,1059.254564221683,19.551677284948283,16.281564128585785,16.281564128585785,12.934759407976115,9.353535597526568,9.353535597526568,7.131994258209284,7.131994258209284,4.42503669515758,4.42503669515758,3.007602273052107,3.007602273052107,-2.83,1374083.0450982014,18.946163145968523,7.816513820766125,3.6731141838402595,157.17927765350458,9.720841474747257,17.22109355205156,5.516700717616262,0.0,5.559266895052007,5.689743398203474,13.928736479654532,9.77851570501903,0.0,0.0,39.32476735892109,24.471461806010623,13.592428388589765,12.170333456209914,4.736862953800049,11.16387793838399,0.0,19.102156337477126,12.965578028838582,40.15761125083647,6.606881964512918,45.10355293524557,0.0,17.137367822980828,15.98587324705553,0.0,5.749511833283905,0.0,25.709038301990045,13.592428388589765,5.917906046161393,33.61285484492389,33.854542641990086,0.0,22.55173392808091,0.0,81.91,5.559266895052007,9.589074368143644,0.0,17.124350161981127,30.37273192247705,22.97219438534037,7.04767198267719,4.567099647791355,38.11294267322769,16.89169424158504,4.736862953800049,8.580496266216414,0.0,32.83976595926458,0.0,0.7430037833672409,1.4830617501765797,7.584827438691526,2.007205519825816,7.278412663297779,1.4832266191600607,0.45,27.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,7.0,7.0,0.0,0.0,0.0,3.0,2.925200000000001,106.27170000000007,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL327772,13.6393327521678,-3.9114240016420303,13.6393327521678,0.03394817649281978,0.4290879791518225,575.6920000000002,538.3960000000003,575.252602904,218.0,0.0,0.33192726958778856,-0.4928352331222585,0.4928352331222585,0.33192726958778856,1.15,1.825,2.425,1.7852029759504873,1629.3454215945253,29.352642193269507,23.800168151311123,24.61666473223885,18.86031689418446,13.294926860249,14.734990189049638,10.508382341442848,12.446317321384521,6.724747043847997,8.6193839104444,4.637146507040339,6.086096160593164,-3.6500000000000004,583987732.9640491,29.33551913318232,11.452184921017897,5.499297435054082,232.56489818942399,19.520660936448213,17.22109355205156,5.516700717616262,10.023291153407584,5.559266895052007,11.720857910541547,13.928736479654532,22.990849873419787,4.305215991296234,0.0,20.771211599071872,30.537828874472233,53.86679797759444,17.06581693172769,17.949197122200808,27.218283604129642,0.0,33.20719179047432,12.965578028838582,38.63227310342823,46.88125155351759,39.03718586678396,0.0,17.137367822980828,15.98587324705553,4.794537184071822,5.749511833283905,0.0,94.5373548406589,23.61571954199735,5.917906046161393,27.19203322199788,32.68365904904625,0.0,22.55173392808091,0.0,142.84,21.272301446663064,22.8014085365444,0.0,60.01181209405146,24.464601695406394,10.987921270717365,32.952631489538476,25.06162076466647,20.771211599071872,9.967957041894417,4.736862953800049,37.039773969769136,0.0,48.85630680656496,0.0,-0.3059369373854355,0.7418069550825923,4.376959041886199,0.7262301746518743,7.503575595592881,0.8112843938378025,0.5384615384615384,40.0,1.0,13.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,14.0,8.0,0.0,1.0,1.0,4.0,1.5230000000000017,151.06949999999983,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL433418,12.636285401340416,-3.9645983686110395,12.636285401340416,0.07888907260435074,0.5706049395530054,435.5060000000002,410.3060000000002,435.15763990000005,162.0,0.0,0.33192726958778856,-0.49283523313970634,0.49283523313970634,0.33192726958778856,1.2666666666666666,1.9666666666666666,2.566666666666667,2.3236773625139744,1317.5592572729195,22.214813991764814,17.299202218790825,18.11569879971855,14.039931123498654,9.537378939010306,11.083698416931869,7.485256450854125,9.04667950832171,4.523771093880874,5.434770694002245,3.102011099543985,3.6418485693375855,-2.9200000000000004,3793997.533005645,21.780860312300746,8.072254330071983,4.028845835379724,172.91500212853578,9.720841474747257,17.22109355205156,5.516700717616262,10.023291153407584,5.559266895052007,5.689743398203474,13.928736479654532,23.335286426955907,0.0,0.0,20.771211599071872,30.537828874472233,13.592428388589765,17.06581693172769,13.154659938128987,21.187169091791574,0.0,19.102156337477126,18.104551766446527,38.63227310342823,6.606881964512918,39.03718586678396,0.0,17.137367822980828,21.12484698466347,0.0,5.749511833283905,0.0,34.126835286318986,23.61571954199735,5.917906046161393,27.19203322199788,32.68365904904625,0.0,22.55173392808091,0.0,142.07,21.272301446663064,18.00687135247258,0.0,27.801671958063086,24.464601695406394,10.987921270717365,29.813872835853378,0.0,20.771211599071872,9.967957041894417,9.87583669140799,31.866902505154446,0.0,32.5479131292222,5.273839901063476,-0.32453595545834735,0.7398216701995561,4.185354859536407,0.7410539214856945,6.6220522678513305,-2.5690689657214274,0.42105263157894735,30.0,3.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,11.0,7.0,0.0,0.0,0.0,3.0,1.1824999999999999,113.02790000000003,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL86743,13.410186328906114,-3.743128439947299,13.410186328906114,0.1028947969352012,0.5243012979287649,518.6400000000003,484.3680000000003,518.231139188,196.0,0.0,0.3319370200879944,-0.4931125719026857,0.4931125719026857,0.3319370200879944,1.0833333333333333,1.75,2.361111111111111,1.8951852931661775,1504.6954695273735,26.413484604514082,21.66024921497113,22.476745795898857,16.8295542508887,11.98698008576731,13.42704341456795,10.374512738823427,12.312447718765096,6.218143178630045,8.112780045226456,4.293000842155569,5.741950495708396,-2.9600000000000004,75537248.7097899,26.112923043947962,9.488048563149995,4.844370522892653,209.91365819038367,14.620751205597735,17.22109355205156,5.516700717616262,10.023291153407584,5.559266895052007,5.689743398203474,13.928736479654532,18.196312689347966,4.305215991296234,0.0,20.771211599071872,37.58550085714942,39.77145401224006,17.06581693172769,13.154659938128987,21.187169091791574,0.0,28.307282059623837,12.46266245207397,39.13518868019284,39.833579570840406,39.03718586678396,0.0,17.137367822980828,15.98587324705553,0.0,5.749511833283905,0.0,76.55865861479317,23.61571954199735,5.41499046939678,27.694948798762496,32.68365904904625,0.0,22.55173392808091,0.0,122.53,21.272301446663064,18.00687135247258,0.0,21.651579160530744,56.29080453982442,4.567099647791355,28.052721758688,6.06636706846161,34.74262078143968,14.867866772744893,4.736862953800049,36.60713749675082,0.0,35.695909052023424,0.0,-0.41967411765448626,0.6848727770429162,4.654482801608298,0.0,10.634957771186455,-0.3576857809574232,0.5416666666666666,36.0,1.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,12.0,6.0,0.0,1.0,1.0,4.0,1.4712000000000007,137.91049999999998,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL314981,13.328453087400145,-3.7303481114093953,13.328453087400145,0.074098500638905,0.5060396339296812,490.58600000000024,460.34600000000023,490.19983906000004,184.0,0.0,0.32954113787140293,-0.49311257190269503,0.49311257190269503,0.32954113787140293,1.1176470588235294,1.8235294117647058,2.4705882352941178,1.8563473053304396,1413.78834016337,24.620591385700628,19.7903858886608,20.606882469588527,16.11142933420998,11.301948333017238,12.742011661817877,8.844692685009525,10.782627664951196,5.789055561912981,7.683692428509391,4.0234364019017805,5.472386055454601,-2.9600000000000004,38270887.68228758,24.17366316809836,9.354456862544687,4.524251354394934,196.9738024749951,14.620751205597735,17.22109355205156,5.516700717616262,10.023291153407584,5.559266895052007,5.689743398203474,14.345615352810384,18.196312689347966,4.305215991296234,0.0,13.847474399381248,38.088416433914034,32.72378202956288,17.06581693172769,13.154659938128987,21.187169091791574,0.0,28.72416093277969,5.917906046161393,32.21145148050222,39.833579570840406,39.03718586678396,0.0,17.137367822980828,15.98587324705553,0.0,5.749511833283905,0.0,76.97553748794903,16.56804755932016,5.917906046161393,20.771211599071872,32.68365904904625,0.0,22.55173392808091,0.0,133.39,21.272301446663064,18.00687135247258,0.0,27.801671958063086,50.64362731905669,0.0,21.00504977601081,6.06636706846161,27.818883581749063,19.8518452936921,4.736862953800049,35.29270936328949,0.0,36.89337600254458,0.0,-0.38152176307644003,0.8242117647587177,4.627129157218443,0.0,8.598358167923655,-1.7709293593251143,0.5,34.0,2.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,2.0,12.0,7.0,0.0,1.0,1.0,4.0,1.0707000000000009,128.67320000000007,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
