chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL110158,10.83434629537263,-1.007129409108957,10.83434629537263,0.13519648360585146,0.36107358821905916,443.5430000000002,414.3110000000002,443.209658408,170.0,0.0,0.3412221228411226,-0.5063462862757289,0.5063462862757289,0.3412221228411226,1.0303030303030303,1.6666666666666667,2.242424242424242,1.9681901298302857,1208.2278223486258,24.120591385700628,19.398640026197,19.398640026197,15.633938048533214,10.817616281711757,10.817616281711757,8.502736060788527,8.502736060788527,5.486143315528098,5.486143315528098,3.7274712428029377,3.7274712428029377,-3.9099999999999993,15103728.80388216,23.746836143544495,10.139330480755053,6.077556673953281,194.39766359840576,20.683585220643643,11.49902366656781,6.606881964512918,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,31.754710105554146,96.4680290061849,11.250837766380558,5.563451491696996,19.74445492755328,11.656691562635412,0.0,0.0,0.0,40.0336764678499,12.340549441675103,87.47509698957187,0.0,23.339892304279097,10.470530430962235,5.687386274683562,11.49902366656781,0.0,22.789242042146178,11.21535880699783,25.688343037092537,58.70954088742161,48.53093654769288,0.0,0.0,0.0,92.78,5.969305287951849,9.901064578912528,0.0,18.274299843958218,23.42117122259047,33.380708950181976,0.0,12.13273413692322,64.09315120953215,11.840868637711289,15.577057825802939,5.342364182207681,0.0,10.793577388374382,19.682886469726256,12.902529791515876,6.109169415864596,14.986236316516852,0.6601465873692605,7.689756515091764,0.0,0.25,33.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,5.0,6.0,0.0,0.0,0.0,3.0,5.168640000000004,130.883,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL161535,11.674942045833829,-0.9397404168679759,11.674942045833829,0.2931516948218298,0.6251034970709151,371.4330000000001,346.2330000000001,371.17327290000003,144.0,0.0,0.3963967413013454,-0.4964625568330113,0.4964625568330113,0.3963967413013454,1.0,1.6296296296296295,2.1481481481481484,2.2858832872458485,834.6407385576005,20.137463722575188,16.505343067457073,16.505343067457073,12.760457910671603,8.627351535385218,8.627351535385218,6.545391409194473,6.545391409194473,4.132077354941204,4.132077354941204,2.8032129386873983,2.8032129386873983,-3.019999999999999,718909.038951428,20.293845952662853,8.575966630834682,4.784351268711683,158.98651842734668,19.527377465406477,17.248535499851716,0.0,0.0,0.0,11.876485017303356,4.794537184071822,4.794537184071822,0.0,0.0,13.847474399381248,61.22411877124468,11.250837766380558,14.219595082555067,23.79966322954379,17.563871291986917,0.0,0.0,0.0,33.61285484492389,19.536383686561397,47.02218981739904,0.0,17.248535499851716,14.790514511606428,5.687386274683562,17.248535499851716,0.0,26.096080099858423,14.325937321943691,13.847474399381248,36.45573492063363,30.33183534230805,0.0,0.0,0.0,73.86000000000001,11.876485017303356,9.589074368143644,0.0,0.0,23.104315987412768,29.549663849652422,0.0,19.242531678200752,32.046575604766076,23.901125957187627,9.473725907600098,15.916804009986974,0.0,22.93902400779708,2.5189075228856974,3.228499659337017,0.7666971625374351,9.206596321213926,0.0,7.944301135257055,2.812503514318158,0.3333333333333333,27.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,6.0,5.0,0.0,0.0,0.0,2.0,4.339240000000004,103.71870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL352126,10.65734537844095,-0.9065363397078545,10.65734537844095,0.13016432035777292,0.730865093942884,329.3960000000001,306.21200000000005,329.162708216,128.0,0.0,0.3223865726523585,-0.507660483704327,0.507660483704327,0.3223865726523585,1.1666666666666667,1.7916666666666667,2.3333333333333335,2.267701398638678,730.0222744041474,17.853006672199015,14.382132168251946,14.382132168251946,11.273764703227073,7.852802895448203,7.852802895448203,6.163843069684887,6.163843069684887,3.7449854868384937,3.7449854868384937,2.567373064972919,2.567373064972919,-2.6899999999999995,159069.23448496207,17.660547207646786,7.2543842396100695,4.189410093769004,141.45648914388798,20.26670634748779,23.79329190576429,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,13.847474399381248,61.224118771244676,11.250837766380558,0.0,19.744454927553285,11.656691562635412,0.0,0.0,0.0,33.61285484492389,11.861545009918906,47.02218981739904,0.0,17.248535499851716,10.05365155780638,5.687386274683562,17.248535499851716,0.0,22.727116483545835,4.794537184071822,13.847474399381248,36.45573492063363,30.33183534230805,0.0,0.0,0.0,78.79,5.969305287951849,9.901064578912528,0.0,18.212174285357875,5.749511833283905,28.127252583058453,0.0,12.13273413692322,45.894050004147324,5.316788604006331,9.843390348640755,6.011128826530612,0.0,10.65734537844095,21.517686584540424,3.388887156714538,0.9430628256120832,8.924955374711868,0.0,7.723600520116192,0.0,0.3157894736842105,24.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,5.0,6.0,0.0,0.0,0.0,2.0,4.421240000000003,94.31130000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL350049,11.793527831232801,-0.9181104137819285,11.793527831232801,0.14095432387272533,0.5999870215901887,371.4330000000001,346.2330000000001,371.17327290000003,144.0,0.0,0.39666201573582877,-0.507660483704327,0.507660483704327,0.39666201573582877,1.1111111111111112,1.7407407407407407,2.2962962962962963,2.2358082616043395,834.6407385576005,20.137463722575188,16.251415153679716,16.251415153679716,12.722453108210818,8.8261195227569,8.8261195227569,6.5911454615576766,6.5911454615576766,4.019943194405009,4.019943194405009,2.7385717489901733,2.7385717489901733,-3.019999999999999,663649.2847331394,20.293845952662853,8.575966630834682,4.999448394731436,158.66720695003582,19.897041906447136,17.248535499851716,0.0,0.0,0.0,11.876485017303356,4.794537184071822,4.794537184071822,0.0,0.0,13.847474399381248,68.14785597093531,11.250837766380558,6.606881964512918,24.169327670584444,17.563871291986917,0.0,0.0,0.0,40.53659204461451,11.923670568519249,47.02218981739904,0.0,17.248535499851716,10.05365155780638,5.687386274683562,17.248535499851716,0.0,23.58989437665698,14.325937321943691,13.847474399381248,43.37947212032425,30.33183534230805,0.0,0.0,0.0,84.86000000000001,11.876485017303356,14.69560176298435,0.0,18.274299843958218,17.186409941251373,16.690354475090988,0.0,31.18920547353706,33.761315867224106,10.05365155780638,4.736862953800049,10.699377633892391,0.0,23.25388246893301,12.479103114107971,2.8951541032392134,-0.05792948496529493,8.584901335965826,0.0,9.47884416216022,0.0,0.3333333333333333,27.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,6.0,5.0,0.0,0.0,0.0,2.0,4.426340000000003,103.44850000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL434476,11.296819230690831,-1.6634822606681878,11.296819230690831,0.0009847148736039646,0.3691755640422091,482.7030000000002,468.5910000000002,480.988670208,160.0,0.0,0.3942391985691948,-0.5075545703084742,0.5075545703084742,0.3942391985691948,0.9354838709677419,1.5483870967741935,2.129032258064516,1.8764943973093309,1127.347169591943,22.70637782332753,15.473781768815405,17.74156860687077,14.650774800938818,8.630307660016069,9.764201079043751,6.305064845294298,7.5559008792474955,4.149633209239593,4.963113001281778,2.671706261097323,3.3619092845109897,-2.9699999999999984,6014129.068357447,22.709340639380603,9.447067338257435,5.3941932343618095,190.91936942525035,25.373233742328495,17.602990054316113,5.749511833283905,0.0,0.0,11.876485017303356,4.794537184071822,4.794537184071822,0.0,0.0,46.93555380762077,48.02802097092827,16.273471080121883,10.045266627482652,29.64551950646581,52.366690962684466,0.0,0.0,0.0,6.103966387748303,5.316788604006331,80.79210654077247,0.0,17.248535499851716,10.05365155780638,5.687386274683562,17.248535499851716,34.802819670697545,27.19606720182547,9.589074368143644,0.0,17.230869371142294,54.59730361615449,15.067899941223978,0.0,0.0,116.09,17.98045140505166,19.802129157825057,0.0,38.54463989371492,10.586084805438322,0.0,30.33183534230805,24.26546827384644,0.0,5.316788604006331,44.646210019338305,5.7119213487864275,18.209825723236698,21.961844094173195,32.11502626668859,0.7529209087449706,-2.8161628890888277,13.21706192236538,-1.1524373749064327,0.0,0.0,0.047619047619047616,31.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,10.0,5.0,0.0,0.0,0.0,3.0,5.249500000000003,116.4221,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL163020,14.07341301335349,-1.7856935581507873,14.07341301335349,0.03532317737556956,0.7315097001123059,351.305,336.18500000000006,351.09182902,132.0,0.0,0.3942392125029202,-0.5076604837037533,0.5076604837037533,0.3942392125029202,1.12,1.72,2.24,2.302619921076272,812.778186269911,18.72325016020209,13.339202623547715,13.339202623547715,11.684448305750031,7.227784732502813,7.227784732502813,5.5056777030596535,5.5056777030596535,3.291311279806232,3.291311279806232,2.090497687856642,2.090497687856642,-3.16,238438.85811692174,18.18259494971491,7.163418786222467,4.2254810641650415,141.219197820991,20.26670634748779,11.49902366656781,17.383953515375694,0.0,0.0,11.876485017303356,4.794537184071822,13.575367279421462,0.0,0.0,13.847474399381248,24.117007251546223,23.38357190330378,0.0,33.31982220697474,17.563871291986917,0.0,0.0,0.0,19.76538044554264,5.316788604006331,47.52972851609683,0.0,17.248535499851716,10.05365155780638,14.468216370033202,17.248535499851716,0.0,22.089539806984767,9.589074368143644,11.63444168209179,25.328831937239634,30.33183534230805,0.0,0.0,0.0,95.86,29.260438532679046,23.47643185833399,0.0,23.104315987412765,5.563451491696996,12.13273413692322,18.19910120538483,0.0,19.16426300338758,0.0,9.843390348640755,33.349865992693374,0.0,21.48481784308267,20.07227868403637,0.18702185090442724,-6.059289073480886,5.632119875141158,0.0,3.666518160956223,0.0,0.17647058823529413,25.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,8.0,4.0,0.0,0.0,0.0,2.0,3.6092000000000017,84.89330000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL163324,11.28974466352011,-1.6389986424345697,11.28974466352011,0.06529168766271942,0.4155712993612559,466.7040000000002,452.59200000000016,464.993755588,154.0,0.0,0.3942391985691948,-0.5076588036306057,0.5076588036306057,0.3942391985691948,0.9333333333333333,1.5666666666666667,2.1666666666666665,1.8271417788756454,1093.119854184743,21.836134335324452,15.156324685312368,17.424111523367735,14.22325444601025,8.501865282265829,9.635758701293511,6.224116647241392,7.474952681194588,4.02909933919866,4.842579131240845,2.6210982570303947,3.311301280444063,-2.9299999999999984,3883310.774294642,21.771094081649828,9.25773350741622,5.357119808029027,186.12513567305433,20.26670634748779,11.49902366656781,5.749511833283905,0.0,0.0,11.876485017303356,4.794537184071822,4.794537184071822,0.0,0.0,46.93555380762077,48.02802097092827,22.694292703047896,10.045266627482652,24.538992111625106,52.366690962684466,0.0,0.0,0.0,6.4208216229260096,5.316788604006331,80.79210654077247,0.0,17.248535499851716,10.05365155780638,5.687386274683562,17.248535499851716,34.802819670697545,22.089539806984767,16.009895991069655,0.0,11.126902983393991,54.59730361615449,15.067899941223978,0.0,0.0,95.86,11.876485017303356,14.69560176298435,0.0,27.231676568734024,22.75641826164824,5.563451491696996,18.19910120538483,24.26546827384644,12.13273413692322,5.316788604006331,44.646210019338305,5.774699126564205,18.28517574493262,21.948681292892264,21.743698958559797,1.6738262585392087,-2.2639268627294244,14.5582579100197,0.4462542378882981,0.0,0.0,0.047619047619047616,30.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,9.0,5.0,0.0,0.0,0.0,3.0,5.758600000000003,115.1663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL159610,13.118696318825545,-1.5990027977301329,13.118696318825545,0.009485193271268066,0.4188963538069238,423.39600000000013,405.2520000000002,423.111815516,158.0,0.0,0.3942391872659555,-0.5071800443006248,0.5071800443006248,0.3942391872659555,0.9354838709677419,1.5483870967741935,2.129032258064516,1.8859269035941812,1164.1662431217453,22.70637782332753,16.60153724857123,16.60153724857123,14.650774800938818,9.120918173301986,9.120918173301986,6.815477810525494,6.815477810525494,4.451408983998483,4.451408983998483,3.0031155761367363,3.0031155761367363,-4.199999999999999,6014129.068357447,21.50746527777778,8.662346056424143,4.866452661303214,176.2722787241725,20.26670634748779,23.06575634089761,5.783244946364939,0.0,0.0,11.876485017303356,9.589074368143644,9.184952231746642,0.0,0.0,0.0,79.57168099892974,11.250837766380558,5.563451491696996,33.72394434337175,23.347116238351855,0.0,0.0,0.0,13.847474399381248,5.316788604006331,82.6683304239884,0.0,17.248535499851716,10.05365155780638,10.077801322358383,17.248535499851716,0.0,27.872784753349706,9.589074368143644,19.664695240427143,27.048343150859804,54.59730361615449,0.0,0.0,0.0,112.93,23.47695080471419,23.880553994730988,0.0,22.6259266499618,22.56380109136146,12.13273413692322,30.33183534230805,25.980208536304467,0.0,5.316788604006331,9.843390348640755,19.014506556500862,0.0,34.7663993531885,21.109544408474534,1.7198838647092485,-3.263168532688187,12.228730562599228,0.0,3.424103787215814,0.0,0.08695652173913043,31.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,8.0,5.0,0.0,0.0,0.0,3.0,4.194540000000003,110.19480000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL163380,10.591373156218728,-0.9927041401613701,10.591373156218728,0.12693386272237972,0.6585219849226519,370.2320000000001,353.09600000000006,369.053463384,128.0,0.0,0.3223865811002772,-0.507660483704071,0.507660483704071,0.3223865811002772,1.2083333333333333,1.8333333333333333,2.375,2.267701398638678,739.2460288583197,17.853006672199015,13.1380611142704,14.64991900630731,11.273764703227073,7.230767368457429,7.986696314475885,5.493692927235865,6.308093180717078,3.282937945363097,3.8444414220657954,2.1135051953960056,2.6777200611399286,-2.1099999999999994,159069.23448496207,18.23186331155081,7.639769563655113,4.460367331922628,149.3331373688581,20.26670634748779,18.043780072480384,5.749511833283905,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,37.04935417984628,36.249741388469445,11.250837766380558,10.045266627482652,19.74445492755328,34.858571343100444,0.0,0.0,0.0,19.76538044554264,11.861545009918906,45.940553461487696,0.0,17.248535499851716,10.05365155780638,5.687386274683562,17.248535499851716,23.20187978046503,22.727116483545835,4.794537184071822,0.0,25.328831937239634,30.33183534230805,10.045266627482652,0.0,0.0,78.79,5.969305287951849,9.901064578912528,0.0,34.00695274612443,11.436898107967467,5.563451491696996,12.13273413692322,18.19910120538483,13.847474399381248,5.316788604006331,33.04527012910579,5.747239937641723,12.374469429747206,10.591373156218728,21.720626521832216,1.2294587742504417,0.08692588935609913,7.966194981665761,0.0,3.672600198176717,0.0,0.23529411764705882,24.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,7.0,6.0,0.0,0.0,0.0,2.0,5.111200000000003,94.85730000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL347713,10.699012045107617,-0.8324622656337806,10.699012045107617,0.03650234630889382,0.7122338640798622,346.4480000000001,324.27200000000005,346.123880184,128.0,0.0,0.31332516574132896,-0.507660483704327,0.507660483704327,0.31332516574132896,1.1666666666666667,1.7916666666666667,2.3333333333333335,2.267701398638678,730.0222744041474,17.853006672199015,14.29038045871581,15.106877039643535,11.273764703227073,7.742048784681674,8.727647344335162,6.045991939487129,7.094746729467788,3.637071569556721,4.597395305654316,2.4763107119495595,3.2866727234118343,-2.1399999999999997,159069.23448496207,18.202301919171738,7.619696515844528,4.446190150222215,146.02973698564517,14.94991774348146,17.248535499851716,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,11.761884949391115,13.847474399381248,61.224118771244676,10.45893496721477,5.752853606746789,19.744454927553285,17.731190237342965,0.0,0.0,0.0,38.508338320441666,5.752853606746789,47.02218981739904,0.0,17.248535499851716,4.736862953800049,0.0,17.248535499851716,11.761884949391115,21.935213684380045,4.794537184071822,13.847474399381248,36.45573492063363,35.227318817825825,0.0,0.0,0.0,66.76,5.969305287951849,9.901064578912528,0.0,17.420271486192085,5.749511833283905,27.335349783892664,11.761884949391115,12.13273413692322,45.894050004147324,0.0,9.843390348640755,6.02964734504913,1.2920214630847748,11.609498681120046,18.704672082775023,2.7366309733770056,1.1072446881719216,9.102167308868246,0.0,7.918117457553854,0.0,0.3157894736842105,24.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,2.0,5.101440000000005,96.54560000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
