chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL4114673,13.006187641723358,-1.5264282171201815,13.006187641723358,0.03393258692365819,0.2580421371487853,357.3620000000001,338.2100000000001,357.12123732800006,136.0,0.0,0.34037451689119524,-0.4708917591358953,0.4708917591358953,0.34037451689119524,1.3461538461538463,2.1153846153846154,2.769230769230769,1.9036385707547192,756.5526675190648,18.570703332935967,14.037598459961684,14.037598459961684,12.629394175971495,8.249646934533377,8.249646934533377,5.98747451140487,5.98747451140487,4.442987814504035,4.442987814504035,3.194086738597319,3.194086738597319,-2.9299999999999993,781177.6572873833,17.879015172355857,7.530765420163439,3.013429984587908,150.05050641677033,14.580253302440804,18.65220735929865,6.22790117073487,11.446104981734852,0.0,5.969305287951849,14.488984098994122,4.794537184071822,0.0,0.0,42.483875555975814,5.563451491696996,12.49684172975989,13.027703587438928,28.963864854656265,18.162645540432912,0.0,4.899909730850478,0.0,31.215351633483152,6.606881964512918,59.882512026162864,0.0,0.0,0.0,0.0,0.0,0.0,46.542791053755224,30.46421942432848,0.0,18.405094737549014,54.31906053446587,0.0,0.0,0.0,93.14,17.736131711070065,14.383611552215466,0.0,37.72175177588554,6.286160523129555,11.639471598530877,10.975929837684358,6.076020106833881,30.33183534230805,0.0,14.580253302440804,11.086415343915345,0.0,37.48680083187749,8.982338668819063,-0.7271518198328712,-0.8380065822625336,9.1401210787329,4.293780760952478,-0.1742982822018717,0.0,0.3157894736842105,26.0,1.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,7.0,7.0,0.0,2.0,2.0,3.0,1.0785999999999993,90.29480000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4114790,12.714397114830016,-1.0768223786428155,12.714397114830016,0.050457407813385036,0.2154395821660245,399.3990000000001,378.23100000000017,399.131802012,152.0,0.0,0.3368223708583754,-0.4709240667599904,0.4709240667599904,0.3368223708583754,1.206896551724138,1.9655172413793103,2.6206896551724137,1.7283800075417892,859.0404018556462,20.80275414050484,15.906881445389452,15.906881445389452,14.007239053047547,9.158951621428692,9.158951621428692,6.558934591681673,6.558934591681673,4.5301881413833405,4.5301881413833405,3.077466085989272,3.077466085989272,-3.4199999999999995,3147642.5937815793,20.31775754729731,9.18216374933789,4.710500759181634,167.2612242229182,14.210588861400147,25.25908932381157,12.26974199988283,5.907179729351506,0.0,11.938610575903699,19.283521283065944,4.794537184071822,0.0,0.0,42.483875555975814,11.984273114623004,12.496841729759891,6.4208216229260096,33.38873759768743,24.13195082838476,0.0,4.899909730850478,0.0,38.64200440993839,6.606881964512918,59.37959644939825,0.0,0.0,0.0,0.0,0.0,0.0,47.90848452363098,39.995619562200346,0.0,25.328831937239638,53.816144957701255,0.0,0.0,0.0,99.21000000000002,24.208352575786527,19.178148736287287,0.0,43.2948563059548,6.286160523129555,5.563451491696996,11.823646930541102,12.152040213667762,30.33183534230805,0.0,14.210588861400147,15.853043436994867,0.0,48.38182735669346,0.0,1.0358633746070616,-1.1640196022228382,8.066367979503756,3.5687570859508986,1.4248270351394654,0.0,0.3333333333333333,29.0,0.0,8.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,0.0,8.0,8.0,0.0,2.0,2.0,3.0,1.6493999999999993,99.84200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4114806,13.161093763122533,-1.567049674036281,13.161093763122533,0.013543340928351855,0.2154395821660245,399.39900000000017,378.23100000000017,399.131802012,152.0,0.0,0.3403745231595024,-0.47089175911071846,0.47089175911071846,0.3403745231595024,1.2413793103448276,2.0,2.6551724137931036,1.845770643981386,861.0404018556461,20.855160383312143,15.906881445389452,15.906881445389452,13.985236223628064,9.130342593575213,9.130342593575213,6.607486183331086,6.607486183331086,4.720400069759643,4.720400069759643,3.3530590677290926,3.3530590677290926,-3.42,2880061.182280097,20.3177575472973,8.724045065405043,4.056884737106461,167.26122422291823,14.210588861400147,25.25908932381157,6.22790117073487,11.446104981734852,0.0,11.938610575903699,19.283521283065944,4.794537184071822,0.0,0.0,42.483875555975814,5.563451491696996,19.420578929450514,6.4208216229260096,33.38873759768743,24.13195082838476,0.0,4.899909730850478,0.0,38.13908883317377,6.606881964512918,59.882512026162864,0.0,0.0,0.0,0.0,0.0,0.0,47.40556894686637,39.99561956220035,0.0,25.328831937239638,54.31906053446587,0.0,0.0,0.0,99.21000000000002,23.705436999021916,19.178148736287287,0.0,37.72175177588554,6.286160523129555,11.639471598530877,11.823646930541102,12.152040213667762,30.33183534230805,0.0,14.210588861400147,16.008054941041884,0.0,48.753130124334035,0.0,-0.7821251286008227,-1.3283410744085131,9.10881936947165,4.333285344772538,1.3238430900558877,0.0,0.3333333333333333,29.0,0.0,8.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,0.0,8.0,8.0,0.0,2.0,2.0,3.0,1.6494,99.84200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4114662,12.512300327538423,-1.4157337726757366,12.512300327538423,0.15084414630049592,0.3559523949126154,327.3360000000001,310.20000000000005,327.11067264400003,124.0,0.0,0.33976176072821895,-0.47089176128760546,0.47089176128760546,0.33976176072821895,1.4166666666666667,2.1666666666666665,2.7916666666666665,1.9561461467263888,724.1844848894742,17.156489770562878,13.17617130208863,13.17617130208863,11.629394175971495,7.579865777923267,7.579865777923267,5.576398785347555,5.576398785347555,4.253426548646761,4.253426548646761,3.12171311782775,3.12171311782775,-2.89,295265.93985593325,15.984994218945344,6.312043829949512,2.3993070259721563,138.8913305501777,9.473725907600098,12.045325394785731,6.22790117073487,11.446104981734852,0.0,5.969305287951849,14.488984098994122,4.794537184071822,0.0,0.0,42.483875555975814,5.563451491696996,12.49684172975989,13.530619164203543,23.85733745981556,24.238665647266792,0.0,4.899909730850478,0.0,24.608469668970233,7.109797541277533,53.806491919328984,0.0,0.0,0.0,0.0,0.0,0.0,41.939179235679134,23.85733745981556,0.0,18.405094737549014,48.24304042763199,0.0,6.076020106833881,0.0,72.91000000000001,17.736131711070065,14.383611552215466,0.0,24.5079878468597,6.286160523129555,5.563451491696996,18.08572737896189,6.076020106833881,36.407855449141934,0.0,9.473725907600098,10.527475434618292,0.0,36.84645628665199,0.0,-0.4538504004997058,-0.6716819937851672,9.562570715161128,5.187926877732523,0.0,1.2511030801209373,0.2777777777777778,24.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,6.0,5.0,0.0,2.0,2.0,3.0,1.6730999999999998,85.32300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4114788,11.712503779289495,-0.9431481481481485,11.712503779289495,0.18587773998488255,0.23360324955709483,251.23799999999994,238.13399999999996,251.079372516,96.0,0.0,0.33620935561997106,-0.4709240721246322,0.4709240721246322,0.33620935561997106,1.6666666666666667,2.388888888888889,2.888888888888889,2.393759454497801,453.3841230562867,13.284092571446669,9.91917646813742,9.91917646813742,8.633758915185936,5.484031025789498,5.484031025789498,4.003469798707814,4.003469798707814,2.984451853927783,2.984451853927783,2.09315732229997,2.09315732229997,-2.11,11897.84689231984,12.34963134845644,4.637131331252448,1.69586301975035,103.83423634411372,9.473725907600098,12.045325394785731,12.26974199988283,5.907179729351506,0.0,5.969305287951849,14.488984098994122,4.794537184071822,0.0,6.578935683598497,6.076020106833881,6.4208216229260096,5.573104530069267,13.530619164203543,23.85733745981556,18.162645540432912,0.0,4.899909730850478,0.0,25.11138524573485,7.109797541277533,23.987225192157823,0.0,0.0,0.0,0.0,0.0,0.0,42.442094812443756,23.85733745981556,0.0,12.841643245852019,23.987225192157823,0.0,0.0,0.0,72.91000000000001,18.23904728783468,14.383611552215466,0.0,24.5079878468597,11.859265053198822,0.0,18.08572737896189,0.0,0.0,11.315798637398547,4.736862953800049,10.126209136432351,0.0,35.48860890652557,0.0,0.3079629629629632,-0.591838624338624,-0.9431481481481485,2.184551445578231,3.5331835789871504,1.2278040753338373,0.4166666666666667,18.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,6.0,4.0,0.0,2.0,2.0,2.0,0.14569999999999972,60.044000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4114791,12.045972222222222,-1.3775694444444442,12.045972222222222,0.13898148148148182,0.23360324955709483,251.23799999999997,238.13399999999996,251.079372516,96.0,0.0,0.3397613580921627,-0.4708917646354317,0.4708917646354317,0.3397613580921627,1.7222222222222223,2.4444444444444446,2.9444444444444446,2.521950482607425,455.3841230562867,13.336498814253964,9.91917646813742,9.91917646813742,8.611756085766451,5.455421997936024,5.455421997936024,4.052021390357225,4.052021390357225,3.1700392744069306,3.1700392744069306,2.4008862911979234,2.4008862911979234,-2.11,10731.004529162099,12.34963134845644,4.285831459150421,1.380301180250792,103.83423634411372,9.473725907600098,12.045325394785731,6.22790117073487,11.446104981734852,0.0,5.969305287951849,14.488984098994122,4.794537184071822,0.0,6.578935683598497,6.076020106833881,0.0,12.49684172975989,13.530619164203543,23.85733745981556,18.16264554043291,0.0,4.899909730850478,0.0,24.608469668970233,7.109797541277533,24.490140768922434,0.0,0.0,0.0,0.0,0.0,0.0,41.939179235679134,23.85733745981556,0.0,12.841643245852019,24.490140768922434,0.0,0.0,0.0,72.91000000000001,17.736131711070065,14.383611552215466,0.0,24.5079878468597,6.286160523129555,6.076020106833881,18.08572737896189,0.0,0.0,6.578935683598497,9.473725907600098,10.199265873015873,0.0,35.66351284958428,0.0,-1.3775694444444442,-0.7012046485260759,0.0,3.001615646258503,3.572226473922903,1.2254865835222977,0.4166666666666667,18.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,6.0,4.0,0.0,2.0,2.0,2.0,0.14569999999999994,60.044000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4115687,12.682459337933722,-1.1760055009658188,12.682459337933722,0.09324962469555742,0.21679600217426878,427.45300000000015,402.2530000000002,427.16310214000003,164.0,0.0,0.33936300620129034,-0.4709240491031213,0.4709240491031213,0.33936300620129034,1.1935483870967742,1.903225806451613,2.5161290322580645,1.7285828904139604,926.9934192900174,22.595647359318296,17.699774664202902,17.699774664202902,14.718563918452732,9.935825074966365,9.935825074966365,8.267706791824049,8.267706791824049,4.87023147770987,4.87023147770987,3.1486499135303405,3.1486499135303405,-3.4199999999999995,6164553.291676194,22.269367164645818,9.157598634889634,5.016407950229166,179.9911084517114,14.210588861400147,12.045325394785731,12.26974199988283,12.700122035451333,0.0,11.938610575903699,19.283521283065944,4.794537184071822,0.0,0.0,42.483875555975814,32.75548471369488,5.573104530069267,11.83581209232279,33.38873759768743,30.20797093521864,0.0,4.899909730850478,5.41499046939678,45.88259684480673,6.792942306099827,53.30357634256437,0.0,0.0,0.0,0.0,0.0,0.0,48.0945448652179,33.38873759768743,5.41499046939678,39.17630633662088,47.740124850867375,0.0,6.076020106833881,0.0,99.21,36.416285351283136,19.178148736287287,0.0,30.081092376928968,6.286160523129555,5.563451491696996,4.899909730850478,26.847231705905752,36.407855449141934,0.0,14.210588861400147,15.737001361035311,0.0,49.519906580551144,0.0,0.45012786701217655,-1.5376471556245397,8.352304533634145,3.966274901361932,4.428698578696498,0.0,0.391304347826087,31.0,0.0,8.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,0.0,8.0,7.0,0.0,2.0,2.0,3.0,2.5901000000000005,109.81300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3964842,13.18342041446208,-1.638561035525321,13.18342041446208,0.02366886337868479,0.21679600217426878,427.45300000000015,402.2530000000002,427.16310214,164.0,0.0,0.34291511603678504,-0.4708917412093072,0.4708917412093072,0.34291511603678504,1.2258064516129032,1.935483870967742,2.5483870967741935,1.8494115534413655,928.9934192900174,22.648053602125593,17.699774664202902,17.699774664202902,14.696561089033251,9.907216047112888,9.907216047112888,8.316258383473459,8.316258383473459,5.060443406086176,5.060443406086176,3.425267261789928,3.425267261789928,-3.4199999999999995,5635123.539309398,22.269367164645818,8.751367638259167,4.375827524422496,179.99110845171143,14.210588861400147,12.045325394785731,6.22790117073487,18.239047287834676,0.0,11.938610575903699,19.283521283065944,4.794537184071822,0.0,0.0,42.483875555975814,26.334663090768867,12.49684172975989,11.83581209232279,33.38873759768743,30.20797093521864,0.0,4.899909730850478,5.41499046939678,45.379681268042106,6.792942306099827,53.806491919328984,0.0,0.0,0.0,0.0,0.0,0.0,47.59162928845328,33.38873759768743,5.41499046939678,39.17630633662088,48.24304042763199,0.0,6.076020106833881,0.0,99.21,35.913369774518515,19.178148736287287,0.0,24.5079878468597,6.286160523129555,11.639471598530877,4.899909730850478,32.923251812739636,30.33183534230805,0.0,14.210588861400147,15.93851588360066,0.0,49.955475909194256,0.0,-1.50286620659111,-1.6413125089557141,9.404942919337362,4.604748093675537,4.4071625764056765,0.0,0.391304347826087,31.0,0.0,8.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,0.0,8.0,7.0,0.0,2.0,2.0,3.0,2.5901000000000005,109.81300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4114754,12.546738945578232,-1.216936709741543,12.546738945578232,0.01575635829017874,0.364958323129893,343.33500000000004,326.19900000000007,343.10558726400006,130.0,0.0,0.3368253148028163,-0.47777473893266914,0.47777473893266914,0.3368253148028163,1.36,2.08,2.68,1.8472109719154148,754.089612321231,17.974327015758657,13.382897921582432,13.382897921582432,12.024075805453151,7.782048411028262,7.782048411028262,5.714235764702209,5.714235764702209,4.088237827630622,4.088237827630622,2.8493758120925436,2.8493758120925436,-3.0899999999999994,447703.20871658187,16.756807901021556,6.801377106626269,3.125660215014028,143.68556430237373,14.580253302440804,12.366046836169094,12.26974199988283,5.907179729351506,0.0,11.938610575903699,9.694446914922299,9.589074368143644,0.0,6.578935683598497,36.407855449141934,5.563451491696996,6.4208216229260096,11.993926152995277,28.96386485465627,17.845790305255207,0.0,4.899909730850478,0.0,31.71826721024777,0.0,59.882512026162864,0.0,0.0,0.0,0.0,0.0,0.0,40.12196943082922,30.46421942432848,0.0,18.405094737549014,54.31906053446587,0.0,0.0,0.0,93.14,24.208352575786527,19.49013894705617,0.0,36.68797434144189,0.0,5.563451491696996,10.975929837684358,12.13273413692322,18.19910120538483,6.578935683598497,9.473725907600098,10.83336758314437,0.0,37.120537210688276,9.389861424533592,0.6899921789703536,-2.2414460319889593,7.90233766047924,0.9252006732445046,3.546815967595292,0.0,0.2777777777777778,25.0,1.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,7.0,6.0,0.0,2.0,2.0,3.0,1.6017999999999994,85.83780000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4114818,12.845574417298804,-1.2050740449225292,12.845574417298804,0.020302766706258746,0.42111045633697336,419.43300000000016,398.2650000000002,419.136887392,158.0,0.0,0.3368253148161735,-0.4777747368541929,0.4777747368541929,0.3368253148161735,1.096774193548387,1.7741935483870968,2.4193548387096775,1.5654791426618329,1044.2539093493324,21.794317972067564,16.63989275553364,16.63989275553364,15.041713895658196,9.90649219101551,9.90649219101551,7.238613159692538,7.238613159692538,5.17162510187046,5.17162510187046,3.5820477334896874,3.5820477334896874,-3.8699999999999997,11871999.48929072,20.404706386276793,8.87085479875813,4.351493063251065,178.74265850843776,14.580253302440804,12.366046836169094,12.26974199988283,5.907179729351506,0.0,11.938610575903699,9.694446914922299,9.589074368143644,0.0,0.0,72.81571089828387,11.126902983393991,6.4208216229260096,11.993926152995277,28.96386485465627,23.921810412089087,0.0,4.899909730850478,0.0,31.71826721024777,0.0,89.19886317656945,0.0,0.0,0.0,0.0,0.0,0.0,40.12196943082922,30.46421942432848,0.0,23.96854622924601,78.07196019317544,0.0,6.076020106833881,0.0,93.14,24.208352575786527,19.49013894705617,0.0,36.68797434144189,0.0,11.126902983393991,4.899909730850478,12.152040213667762,60.6636706846161,0.0,9.473725907600098,11.100941163897964,0.0,38.15867116802955,9.769840008559797,1.6337710314602871,-2.213830602718588,17.364075835790647,2.999561961607415,0.020302766706258746,0.0,0.20833333333333334,31.0,1.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,7.0,7.0,0.0,2.0,2.0,4.0,3.1292000000000018,111.11680000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
