chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2370124,16.024225891767017,-1.9081976326038779,16.024225891767017,0.012179033140425233,0.008459877197115988,2038.4490000000012,1897.3289999999993,2037.0413922599985,786.0,0.0,0.32569669628980846,-0.5079666451556014,0.5079666451556014,0.32569669628980846,0.4195804195804196,0.8391608391608392,1.3426573426573427,1.6192285925078291,5029.923675881744,105.03907920783608,79.71651985865603,81.34951302051148,68.21278231348789,47.12169169152713,49.60972556323972,34.294969857214454,36.84725460704525,22.928002747186547,25.34999818842351,15.377030904384027,17.70490946802845,-14.479999999999997,1.3620057316876825e+44,117.22889669980304,62.639173803683775,43.65847771324497,834.1026677749613,169.19220957456963,90.04295444549128,23.83821827497534,76.79333648156958,0.0,18.031534312627993,82.29860232347637,14.383611552215466,0.0,0.0,88.31783370585117,193.2342164482124,76.58146692365963,6.041840829147961,92.0321771296713,151.02333345087595,0.0,79.33495018693912,94.50729613365108,232.26466893536968,70.40851486670674,107.68586050201517,0.0,11.49902366656781,148.97271765919703,9.589074368143644,11.49902366656781,21.587795952773448,293.8768674593237,86.38598544578356,0.0,145.10678693361123,110.96512495746684,0.0,10.772448428929591,0.0,893.1700000000001,203.75799286161455,34.4977309208094,57.53444620886186,221.79911192204762,29.354770443710805,26.974020167238244,53.430846278543356,36.39820241076966,6.06636706846161,94.40465938663132,74.5376772031084,0.0,0.0,253.46585169741564,70.01599123795707,75.47924461056259,-17.532927828446986,-1.5123697202025028,-1.6161257186820663,-0.42119316864809786,1.454862223377734,0.5333333333333333,143.0,43.0,51.0,0.0,2.0,2.0,4.0,0.0,4.0,27.0,30.0,53.0,47.0,0.0,2.0,2.0,6.0,-6.73619999999992,538.7984000000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,16.0,15.0,0.0,0.0,4.0,5.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0
CHEMBL2370133,15.91709251080122,-1.8546469909101309,15.91709251080122,0.001930324543074624,0.008478498309364993,1951.371000000001,1815.290999999999,1950.0093638599988,752.0,0.0,0.3256967093997982,-0.5079666451556014,0.5079666451556014,0.3256967093997982,0.43795620437956206,0.8613138686131386,1.364963503649635,1.5719872227457543,4843.726511338617,100.63330181390025,76.72591652966858,78.35890969152405,65.31893546337055,45.21527316236928,47.703307034081874,33.046374617108825,35.59865936693962,22.054748618182952,24.47674405941991,14.707861060510304,17.035739624154736,-13.750000000000002,1.8869011537505182e+41,111.98759447351321,59.19251444497735,40.761393032603195,800.4803953503279,158.55863236655696,90.04295444549128,29.797772843719173,76.79333648156958,0.0,5.969305287951849,87.29100705611202,4.794537184071822,0.0,0.0,88.31783370585114,187.31631040205104,70.03671051774707,6.041840829147961,82.44310276152764,144.9206589949436,0.0,68.70137297892646,99.49970086628674,226.3467628892083,63.86375846079417,107.68586050201519,0.0,11.49902366656781,138.3391404511844,0.0,11.49902366656781,21.587795952773448,281.2294365974788,86.38598544578356,0.0,139.1888808874498,115.95752969010252,0.0,10.772448428929591,0.0,847.3299999999998,185.27494221401244,39.292268104881224,43.150834656646396,209.22963697025585,34.9182219354078,26.974020167238244,60.35458347823398,30.33183534230805,12.13273413692322,88.76348691125432,74.5376772031084,0.0,0.0,231.15767644895175,65.15312710945066,75.75306194572656,-16.96462098520204,1.5123841942980338,-0.3030945487444161,1.3046464770432569,1.5534860251429434,0.5287356321839081,137.0,41.0,48.0,0.0,2.0,2.0,4.0,0.0,4.0,26.0,28.0,50.0,43.0,0.0,2.0,2.0,6.0,-6.559699999999938,520.7430000000008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,13.0,0.0,0.0,5.0,6.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
CHEMBL2370130,16.025078158122906,-1.906990608744038,16.025078158122906,0.0143421918526343,0.008459877197115988,2038.4490000000014,1897.3289999999993,2037.0413922599987,786.0,0.0,0.3256967093997982,-0.5079666451556014,0.5079666451556014,0.3256967093997982,0.4195804195804196,0.8391608391608392,1.3356643356643356,1.6193417893445377,5029.923675881744,105.03907920783608,79.71651985865603,81.34951302051148,68.21278231348789,47.12169169152713,49.60972556323972,34.294969857214454,36.84725460704526,22.928002747186547,25.349998188423513,15.377030904384029,17.70490946802845,-14.479999999999997,1.3620057316876825e+44,117.22889669980304,62.639173803683775,43.65847771324497,834.1026677749614,169.19220957456963,90.04295444549128,23.83821827497534,76.79333648156958,0.0,18.031534312627993,82.29860232347637,14.383611552215466,0.0,0.0,88.31783370585117,193.2342164482124,76.58146692365963,6.041840829147961,92.0321771296713,151.02333345087595,0.0,79.33495018693912,94.50729613365108,232.26466893536968,70.40851486670674,107.68586050201517,0.0,11.49902366656781,148.97271765919703,9.589074368143644,11.49902366656781,21.587795952773448,293.8768674593237,86.38598544578356,0.0,145.10678693361123,110.96512495746684,0.0,10.772448428929591,0.0,893.1700000000001,203.75799286161455,34.4977309208094,57.53444620886186,221.79911192204762,29.354770443710805,26.974020167238244,53.430846278543356,36.39820241076966,6.06636706846161,94.40465938663132,74.5376772031084,0.0,0.0,253.23498868271807,70.14575936444258,75.49065147682957,-17.60454936023449,-1.3750852461563328,-1.6106413049627157,-0.4182188041388779,1.4704285248355393,0.5333333333333333,143.0,43.0,51.0,0.0,2.0,2.0,4.0,0.0,4.0,27.0,30.0,53.0,47.0,0.0,2.0,2.0,6.0,-6.73619999999992,538.7984000000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,16.0,15.0,0.0,0.0,4.0,5.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0
CHEMBL2370125,15.866189112409515,-1.8542639944144634,15.866189112409515,0.01880951440800449,0.008485220363206198,1952.3550000000014,1817.2829999999988,1950.993379447999,752.0,0.0,0.3256967093997982,-0.5079666451556014,0.5079666451556014,0.3256967093997982,0.45985401459854014,0.8978102189781022,1.4014598540145986,1.5901261104593853,4831.227459725082,100.63330181390026,76.60960095544287,78.24259411729832,65.31893546337055,45.19444099983288,47.68247487154545,33.03081584534435,35.58310059517513,22.078264702025773,24.500260143262754,14.722067821435969,17.049946385080386,-13.750000000000002,1.0413581194115247e+41,111.98759447351321,59.19251444497735,40.761393032603195,799.9565664511072,158.14175349340113,90.04295444549128,23.83821827497534,76.79333648156958,0.0,12.000419800289922,82.29860232347636,9.589074368143644,0.0,0.0,88.31783370585119,187.31631040205102,70.03671051774705,6.041840829147961,87.23763994559947,144.99221893853792,0.0,74.01816158293279,88.7736286564889,226.34676288920832,63.863758460794166,107.68586050201517,0.0,11.49902366656781,137.92226157802853,4.794537184071822,11.49902366656781,21.587795952773448,281.3009965410731,86.38598544578356,0.0,139.18888088744984,110.96512495746686,0.0,10.772448428929591,0.0,838.0500000000001,191.3060567263505,34.4977309208094,52.73990902479004,203.270082401512,34.9182219354078,26.974020167238244,60.35458347823398,36.39820241076966,6.06636706846161,89.08787078262499,68.80400972594622,0.0,0.0,239.4686269540053,67.5548638456259,69.72301515856282,-17.01958358316529,0.21809248142506998,-0.9452271329845625,1.1536022114350784,1.5132767317624292,0.5287356321839081,137.0,40.0,48.0,0.0,2.0,2.0,4.0,0.0,4.0,26.0,28.0,50.0,43.0,0.0,2.0,2.0,6.0,-6.164799999999945,517.6523000000008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,14.0,0.0,0.0,4.0,5.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0
CHEMBL2370134,15.94752709773246,-1.8750656536031178,15.94752709773246,0.011554218381450765,0.008485220363206198,1952.355000000002,1817.2829999999994,1950.9933794479984,752.0,0.0,0.3256967093997982,-0.5079666451556014,0.5079666451556014,0.3256967093997982,0.45985401459854014,0.9124087591240876,1.4598540145985401,1.5794740669270693,4831.227459725081,100.63330181390023,76.60960095544287,78.24259411729832,65.31893546337055,45.19444099983285,47.682474871545445,33.030815845344364,35.583100595175154,22.078264702025802,24.500260143262764,14.722067821435953,17.049946385080375,-13.749999999999993,2.0009717182960797e+41,111.98759447351321,59.19251444497735,40.761393032603195,799.9565664511067,158.1417534934011,90.04295444549128,23.83821827497534,76.79333648156958,0.0,12.000419800289922,82.29860232347637,9.589074368143644,0.0,0.0,88.31783370585114,187.31631040205102,70.03671051774705,6.041840829147961,87.23763994559947,144.9922189385379,0.0,74.01816158293279,88.7736286564889,226.34676288920832,63.86375846079417,107.68586050201519,0.0,11.49902366656781,137.92226157802853,4.794537184071822,11.49902366656781,21.587795952773448,281.30099654107306,86.38598544578356,0.0,139.1888808874498,110.96512495746684,0.0,10.772448428929591,0.0,838.05,191.3060567263505,48.881342473024866,38.356297472574575,208.833533893209,29.354770443710805,26.974020167238244,60.35458347823398,36.39820241076966,6.06636706846161,89.08787078262499,68.80400972594622,0.0,0.0,239.06303987550487,67.38099132359868,69.78138045946099,-16.918817492787785,0.2666263526092427,-0.6121061961770939,1.192275612695334,1.513276731762429,0.5287356321839081,137.0,40.0,48.0,0.0,2.0,2.0,4.0,0.0,4.0,26.0,28.0,50.0,43.0,0.0,2.0,2.0,6.0,-6.164799999999945,517.6523000000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,14.0,0.0,0.0,4.0,5.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0
CHEMBL2370138,16.032384292382165,-1.8978228791522012,16.032384292382165,0.016716323797078658,0.008456504782369033,2037.4650000000013,1895.3369999999993,2036.0573766719986,786.0,0.0,0.3256967093997982,-0.5079666451556014,0.5079666451556014,0.3256967093997982,0.4195804195804196,0.8321678321678322,1.3216783216783217,1.6205370575448028,5042.507268966728,105.03907920783608,79.83283543288175,81.4658285947372,68.21278231348789,47.14252385406356,49.63055772577614,34.310528628978915,36.86281337880972,22.904486663343704,25.32648210458067,15.362824143458376,17.6907027071028,-14.479999999999997,1.3620057316876825e+44,117.22889669980304,62.639173803683775,43.65847771324497,834.6264966741825,169.60908844772547,90.04295444549128,29.797772843719173,76.79333648156958,0.0,12.000419800289922,87.29100705611205,9.589074368143644,0.0,0.0,88.31783370585117,193.2342164482124,76.58146692365963,6.041840829147961,87.23763994559947,150.95177350728173,0.0,74.01816158293279,105.23336834344893,232.26466893536968,70.40851486670674,107.68586050201517,0.0,11.49902366656781,149.3895965323529,4.794537184071822,11.49902366656781,21.587795952773448,293.80530751572945,86.38598544578356,0.0,145.10678693361123,115.9575296901025,0.0,10.772448428929591,0.0,902.45,197.7268783492765,29.703193736737582,57.53444620886186,227.75866649079146,29.354770443710805,26.974020167238244,53.430846278543356,36.39820241076966,6.06636706846161,94.08027551526065,80.27134468027059,0.0,0.0,245.80017377429812,67.86048763995045,81.39075167058475,-17.66100837572612,-0.33326272850119754,-1.3869874076092839,-0.32113604425941245,1.4843148045960493,0.5333333333333333,143.0,44.0,51.0,0.0,2.0,2.0,4.0,0.0,4.0,27.0,30.0,53.0,47.0,0.0,2.0,2.0,6.0,-7.131099999999915,541.889100000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,14.0,0.0,0.0,5.0,6.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0
CHEMBL2370127,15.614322908335888,-1.8252867696126287,15.614322908335888,0.008463398771977548,0.01081343931275033,1945.3680000000015,1807.271999999999,1944.0311619239988,752.0,0.0,0.3256967093997982,-0.5079666451556014,0.5079666451556014,0.3256967093997982,0.4632352941176471,0.9191176470588235,1.4558823529411764,1.7751208924771589,4629.9157821191475,100.3488447635241,76.36911397943675,78.0021071412922,64.76329257070473,44.91309843940014,47.40113231111272,32.60905928226171,35.161344032092515,21.647388738921638,24.069384180158597,14.417436884904667,16.745315448549082,-13.499999999999998,4.473159243835904e+40,113.00758487087754,60.6878294820306,42.38115190660616,794.7751687159226,164.50256105288477,84.29344261220737,29.797772843719173,76.79333648156958,0.0,12.000419800289922,87.29100705611205,9.589074368143644,0.0,0.0,76.18509956892795,182.46176801928286,70.16064530073362,6.041840829147961,82.13111255075876,150.95177350728176,0.0,74.01816158293279,105.23336834344893,232.76758451213433,70.40851486670674,77.85694073647171,0.0,5.749511833283905,149.3895965323529,4.794537184071822,5.749511833283905,21.587795952773448,288.6987801208887,79.96516382285753,0.0,146.46707264160486,91.69206141625608,0.0,10.772448428929591,0.0,882.22,184.8852351034245,34.18574071004052,47.94537184071822,222.86652478873654,29.354770443710805,26.974020167238244,36.08911520438754,36.39820241076966,6.06636706846161,94.08027551526067,80.27134468027059,0.0,0.0,242.25161635303417,56.82161629844059,80.66353779148864,-16.92562509514834,-5.000426689154088,-0.4214070983603633,1.0844600829740445,1.5262283567253592,0.5714285714285714,136.0,43.0,50.0,0.0,2.0,2.0,3.0,0.0,3.0,26.0,29.0,52.0,45.0,0.0,2.0,2.0,5.0,-8.059499999999915,515.7523000000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,14.0,0.0,0.0,5.0,6.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0
CHEMBL2370139,15.955481926082747,-1.8793985872252665,15.955481926082747,0.007425385333469592,0.01081343931275033,1945.3680000000027,1807.2719999999995,1944.0311619239988,752.0,0.0,0.3256967093997982,-0.5079666451556014,0.5079666451556014,0.3256967093997982,0.4632352941176471,0.9191176470588235,1.4558823529411764,1.8142276532133708,4629.915782119145,100.34884476352407,76.36911397943672,78.00210714129217,64.76329257070475,44.91309843940013,47.40113231111272,32.609059282261725,35.16134403209252,21.647388738921638,24.069384180158607,14.417436884904655,16.74531544854907,-13.499999999999991,1.4351749850836716e+40,113.00758487087755,60.68782948203062,42.38115190660618,794.7751687159221,164.50256105288477,84.29344261220737,29.797772843719173,76.79333648156958,0.0,12.000419800289922,87.29100705611204,9.589074368143644,0.0,0.0,76.18509956892794,182.4617680192828,70.16064530073362,6.041840829147961,82.13111255075876,150.95177350728173,0.0,74.01816158293279,105.23336834344893,232.7675845121343,70.40851486670675,77.85694073647171,0.0,5.749511833283905,149.3895965323529,4.794537184071822,5.749511833283905,21.587795952773448,288.6987801208888,79.96516382285753,0.0,146.46707264160486,91.69206141625604,0.0,10.772448428929591,0.0,882.2199999999999,191.30605672635048,43.77481507818416,38.356297472574575,222.0091546575075,23.79131895201381,26.974020167238244,36.08911520438754,36.39820241076966,6.06636706846161,94.08027551526067,80.27134468027059,0.0,0.0,242.45408463543478,57.047225125773316,80.63090608327195,-17.067293138736613,-5.227149932802362,-0.5125217681542618,1.1689848304274564,1.5057641647857256,0.5714285714285714,136.0,43.0,50.0,0.0,2.0,2.0,3.0,0.0,3.0,26.0,29.0,52.0,45.0,0.0,2.0,2.0,5.0,-8.059499999999918,515.7523000000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,14.0,0.0,0.0,5.0,6.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0
CHEMBL2370137,15.796072710957677,-1.8542639944144608,15.796072710957677,0.018809514408004713,0.008485220363206198,1952.3550000000012,1817.2829999999992,1950.993379447999,752.0,0.0,0.3256967093997982,-0.5079666451556014,0.5079666451556014,0.3256967093997982,0.45985401459854014,0.9124087591240876,1.4598540145985401,1.5696919990512768,4831.227459725083,100.63330181390027,76.6096009554429,78.24259411729837,65.31893546337056,45.19444099983288,47.68247487154546,33.030815845344364,35.58310059517516,22.078264702025802,24.50026014326276,14.722067821435964,17.04994638508038,-13.749999999999998,2.178422643818166e+41,111.98759447351321,59.19251444497735,40.761393032603195,799.9565664511073,158.14175349340113,90.04295444549128,23.83821827497534,76.79333648156958,0.0,12.000419800289922,82.29860232347637,9.589074368143644,0.0,0.0,88.31783370585117,187.31631040205104,70.03671051774705,6.041840829147961,87.23763994559947,144.99221893853792,0.0,74.01816158293279,88.7736286564889,226.34676288920832,63.863758460794166,107.68586050201517,0.0,11.49902366656781,137.92226157802853,4.794537184071822,11.49902366656781,21.587795952773448,281.300996541073,86.38598544578355,0.0,139.1888808874498,110.96512495746683,0.0,10.772448428929591,0.0,838.0500000000001,191.30605672635048,39.292268104881224,47.94537184071822,203.270082401512,34.9182219354078,26.974020167238244,60.35458347823398,36.39820241076966,6.06636706846161,89.087870782625,68.80400972594622,0.0,0.0,239.09082551767995,67.42254610714478,69.67713844421658,-16.92226210412402,0.2813157692283159,-0.6092562920740363,1.2130824928327055,1.5132767317624287,0.5287356321839081,137.0,40.0,48.0,0.0,2.0,2.0,4.0,0.0,4.0,26.0,28.0,50.0,43.0,0.0,2.0,2.0,6.0,-6.164799999999935,517.6523000000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,14.0,0.0,0.0,4.0,5.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0
CHEMBL2370105,15.987916449485203,-1.9005474622452436,15.987916449485203,0.03157822779724295,0.00845405511719405,2011.4270000000022,1871.3149999999994,2010.0417266079987,776.0,0.0,0.3256967093997982,-0.5079666451556014,0.5079666451556014,0.3256967093997982,0.3971631205673759,0.7801418439716312,1.2340425531914894,1.843882780221641,4944.270949588564,104.04751537627335,78.76430149382212,80.39729465567757,67.12346591601084,46.05226751387015,48.54030138558272,33.35114652228991,35.9034312721207,21.83640096424044,24.258396405477395,14.279348825034374,16.607227388678794,-14.479999999999995,8.350301738998371e+40,117.01213786312587,63.173935715122624,45.78423145918476,822.692472112323,170.0259673208813,90.04295444549128,29.797772843719173,76.79333648156958,0.0,12.000419800289922,87.29100705611205,9.589074368143644,0.0,0.0,88.31783370585117,187.316310402051,70.03671051774705,6.041840829147961,87.23763994559947,150.95177350728173,0.0,74.43504045608864,105.23336834344893,226.3467628892083,63.86375846079417,107.68586050201517,0.0,11.49902366656781,154.70638513635922,4.794537184071822,11.49902366656781,21.587795952773448,282.3606413789665,86.38598544578356,0.0,139.18888088744984,115.9575296901025,0.0,10.772448428929591,0.0,911.24,197.7268783492765,39.292268104881224,47.94537184071822,208.37226683902682,29.354770443710805,26.974020167238244,55.4546737473835,36.39820241076966,6.06636706846161,99.397064119267,80.27134468027059,0.0,0.0,242.37892184625753,69.8456923930141,81.0732222774765,-18.170659493113558,-0.8521979312495012,-1.8615988248520685,0.94736913706039,1.4725839287398972,0.5227272727272727,141.0,45.0,51.0,0.0,1.0,1.0,4.0,0.0,4.0,27.0,31.0,53.0,47.0,0.0,1.0,1.0,5.0,-7.617399999999925,534.7588000000011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,14.0,0.0,0.0,5.0,5.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0
