chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2058237,13.812952790794753,-4.104813458948299,13.812952790794753,0.05436716856807178,0.22688961110799416,662.1570000000003,625.8690000000004,661.174845032,242.0,0.0,0.34122212069880703,-0.4951982880365787,0.4951982880365787,0.34122212069880703,0.9555555555555556,1.6888888888888889,2.3777777777777778,1.6121529805704833,1613.1806901876867,32.56190268556917,25.23282526722912,26.8052507941753,21.56444903684329,14.28342721719934,16.101455019009208,10.332131173357471,12.629885900970471,7.449366201863504,9.648902794633072,5.167183511837066,7.163106556190539,-4.0,7149958811.3415165,33.88429752066116,15.328798185941043,8.384380897082305,267.15782986896636,28.79084216384095,23.644830883464074,18.105905631080727,10.023291153407584,0.0,11.938610575903699,4.794537184071822,13.212334168400758,4.305215991296234,0.0,29.800041095617345,85.69558057725533,6.544756405912575,31.247509413091702,46.79771351631353,33.562841619543796,0.0,4.305215991296234,0.0,49.14539880704409,34.48103099425809,76.81320698175142,0.0,22.99804733313562,18.947451815200196,0.0,22.99804733313562,11.600939890232516,70.29102276977562,30.770050098277284,0.0,42.914155862846336,65.55915416013387,5.022633313741326,0.0,0.0,137.9,40.71459091072046,18.00687135247258,0.0,22.883694818097688,54.24478531653665,5.563451491696996,29.614114737958595,44.55143042486311,12.13273413692322,0.0,40.39178205407347,55.99210085830792,6.226614003081318,24.81205842479323,9.174483709767431,1.4621334716228713,-0.07257601560033344,15.24877786954939,1.5021918986954241,-0.3984203309698018,0.41374722186366,0.375,45.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,3.0,9.0,1.0,13.0,14.0,0.0,1.0,1.0,4.0,5.289700000000005,165.80759999999955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2058238,13.915269232252651,-4.442334245040513,13.915269232252651,0.032683123125666125,0.2613385715294776,633.6660000000002,600.4020000000003,633.184409076,236.0,0.0,0.34122212069880703,-0.4928699787180332,0.4928699787180332,0.34122212069880703,0.9772727272727273,1.7045454545454546,2.3863636363636362,1.6171704754106182,1578.4532134242454,31.854795904382627,24.202541449774483,25.01903803070221,21.009607481976893,13.854053953864454,15.294117282665095,10.140929542413497,12.031484143285889,7.1621761813423195,9.048111575604656,5.037080913609244,6.726853360797832,-4.2299999999999995,3966462549.7976108,32.67899504387782,14.49554565051713,8.025185142806443,253.70714710403368,24.0539792100409,29.529760732271956,18.105905631080727,10.023291153407584,0.0,11.938610575903699,4.794537184071822,21.993164263750398,4.305215991296234,0.0,18.19910120538483,79.62921350879373,12.611123474374185,19.11507855807284,50.84168065786312,21.961901729311283,0.0,4.305215991296234,0.0,49.14539880704409,27.37123345298056,83.4250153501019,0.0,17.248535499851716,14.210588861400147,8.78083009534964,17.248535499851716,0.0,63.18122522849809,30.770050098277284,11.63444168209179,42.91415586284633,65.55915416013387,0.0,0.0,0.0,128.67000000000002,57.24451606833003,26.787701447822222,0.0,25.1359114850485,54.52404123242766,9.86866748299323,14.219595082555067,36.39820241076966,6.06636706846161,0.0,24.0539792100409,77.63432141414648,0.0,24.094959197795475,9.001259094182942,1.3436258058786925,-2.7975849261954258,12.562890601784728,0.9290880461641475,-0.6069701307916908,-1.4115891029653436,0.3548387096774194,44.0,1.0,10.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,1.0,13.0,13.0,0.0,1.0,1.0,4.0,4.905900000000004,154.16159999999974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2058239,13.784033597458471,-5.296030558380449,13.784033597458471,0.10282494016124999,0.15146644230088718,733.6800000000001,700.4159999999999,733.1780219560001,272.0,0.0,0.41596884186617483,-0.4928699787180332,0.4928699787180332,0.41596884186617483,0.9,1.56,2.16,1.677248324172454,1764.5984500419077,36.85479590438262,26.714399341811394,27.53089592273912,23.432257212787267,15.10998289988291,16.55004622868355,11.277362169216405,13.1679167700888,7.887287096409112,9.773222490671449,5.434933022093591,7.153469518842461,-4.51,40334741111.264336,38.29449794135543,15.580619668073512,9.380275949232226,283.09917294453186,24.0539792100409,17.895319050180166,18.105905631080727,10.023291153407584,0.0,24.29120761079065,4.794537184071822,13.212334168400758,30.647706277345158,0.0,18.19910120538483,85.69558057725534,6.544756405912575,30.24198154146683,68.40334084856241,21.961901729311283,0.0,4.305215991296234,0.0,61.49799584193104,27.37123345298056,82.9174766514041,0.0,17.248535499851716,14.210588861400147,26.34249028604892,17.248535499851716,0.0,63.18122522849809,43.122647133164236,0.0,54.04105884624032,65.55915416013387,0.0,0.0,0.0,128.67000000000002,69.08957440451918,44.34936163852151,0.0,56.17665593628534,27.788512772487046,5.563451491696996,32.418696287939895,24.26546827384644,0.0,0.0,24.0539792100409,131.1173316149847,0.0,23.553570148711792,9.01093485991407,-2.557390308293031,-1.304494294648128,9.557081143385982,-10.919255195458419,-1.0331786767100581,-2.174599291886931,0.3939393939393939,50.0,1.0,10.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,1.0,17.0,13.0,0.0,1.0,1.0,4.0,6.665300000000008,164.2495999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2058240,13.795515078939951,-4.793530558380448,13.795515078939951,0.08123967838941026,0.1976677324172874,744.5790000000001,711.3149999999998,743.1011493960001,254.0,0.0,0.4159928598827573,-0.4928699787180332,0.4928699787180332,0.4159928598827573,1.0212765957446808,1.7659574468085106,2.4468085106382977,1.6391900733750089,1701.241986382016,34.35479590438263,25.45847039579294,27.860963515835373,22.22093234738208,14.482018426873683,16.71508002523167,10.70914585581495,13.515375985479036,7.524731638875716,9.868504797533898,5.234932181983211,7.598246078506619,-3.82,12670115350.176682,36.023668016447964,15.387400802028623,9.168820292855017,278.1051722269979,24.0539792100409,17.895319050180166,18.105905631080727,10.023291153407584,0.0,18.114909093347173,4.794537184071822,13.212334168400758,17.476461134320694,0.0,34.12904510333418,85.69558057725534,11.017475921744989,24.678530049769837,55.232095705537944,37.89184562726063,0.0,4.305215991296234,0.0,55.321697324487566,27.37123345298056,81.82674467553952,0.0,17.248535499851716,14.210588861400147,13.171245143024459,17.248535499851716,15.929943897949348,63.18122522849809,36.94634861572076,0.0,48.47760735454332,70.0318736759663,0.0,0.0,0.0,128.67000000000002,57.34982439537871,31.178116495497044,0.0,29.608631000880912,42.391307095504445,22.00140161991645,20.285962151016676,30.33183534230805,6.06636706846161,15.929943897949348,24.0539792100409,90.82209203548945,2.9706471728713524,24.235370578033848,9.024263067013903,0.13382126730229293,-0.8179796349416362,12.75146762800942,-4.131359496746922,-0.6895982132746836,-1.5487244037570354,0.375,47.0,1.0,10.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,1.0,15.0,13.0,0.0,1.0,1.0,4.0,6.409000000000008,166.94759999999957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2057219,14.10649656503001,-4.461366746930158,14.10649656503001,0.02090040077746802,0.17500237066604538,713.7580000000004,674.4460000000003,713.214211308,268.0,0.0,0.34122212069880703,-0.4928699787180332,0.4928699787180332,0.34122212069880703,0.86,1.54,2.16,1.6684936280168148,1790.4069028583988,36.423710005134964,28.079605665611485,28.896102246539208,23.906984291944386,15.609082642710677,17.04914597151131,11.265007278725529,13.155561879597926,8.074828758390776,9.960764152653107,5.579010707530638,7.2975472042795095,-5.1499999999999995,71447468043.14296,37.664981508960544,16.984914343908038,9.09267959093609,289.385979414869,33.527705117641,17.895319050180166,18.105905631080727,10.023291153407584,0.0,23.877221151807397,4.794537184071822,22.8014085365444,4.305215991296234,0.0,18.19910120538483,85.69558057725533,6.544756405912575,44.4615766240219,61.12365083825722,33.90051230521498,0.0,4.305215991296234,0.0,49.14539880704409,41.59082853553563,82.9174766514041,0.0,17.248535499851716,14.210588861400147,0.0,17.248535499851716,0.0,89.33943088695686,40.243776005877386,0.0,63.630133214383974,65.55915416013387,0.0,0.0,0.0,181.26999999999998,57.54868496214193,27.59594572061622,0.0,36.26281446844249,36.324940027042835,42.287363770933126,14.219595082555067,36.39820241076966,6.06636706846161,0.0,33.527705117641,60.91932646975138,0.0,49.462318753347596,9.076508314686597,0.9646785323734637,-2.41345258228188,13.952274997285386,0.9092988653848451,-0.6009450697596532,0.8133250525455995,0.37142857142857144,50.0,1.0,14.0,0.0,1.0,1.0,3.0,0.0,3.0,12.0,1.0,15.0,15.0,0.0,1.0,1.0,4.0,4.200900000000003,176.9245999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2058494,13.78750410500305,-4.259093504299773,13.78750410500305,0.06253725669292787,0.21710231559483525,682.5750000000002,649.3110000000001,681.120222616,242.0,0.0,0.34122212069880703,-0.5048261686109283,0.5048261686109283,0.34122212069880703,1.0,1.711111111111111,2.3777777777777778,1.6254860530769748,1626.0060030467791,32.72503939238571,24.572404776084813,26.90075924904945,21.437127836905464,14.000310482424807,16.1963027572439,10.271304920396169,12.976259774749776,7.3165150260845415,9.778681398033187,5.050810586529113,7.36756688798481,-3.7099999999999995,6180509373.89432,34.16866863655108,15.047850695057614,8.314112417117874,270.7768425041405,29.160506604881604,17.895319050180166,23.85541746436463,10.023291153407584,0.0,11.938610575903699,4.794537184071822,13.212334168400758,4.305215991296234,0.0,41.40098098584986,79.62921350879373,6.544756405912575,29.160345185555496,47.167377957354184,45.163781509776314,0.0,4.305215991296234,0.0,49.14539880704409,27.37123345298056,75.76947322703114,0.0,22.99804733313562,14.210588861400147,0.0,22.99804733313562,23.20187978046503,68.28775262333879,30.770050098277284,0.0,42.91415586284633,59.49278709167226,10.045266627482652,0.0,0.0,148.89999999999998,46.464102744004364,23.113398747313283,0.0,33.65583996512292,42.74576164996884,22.00140161991645,14.219595082555067,30.33183534230805,12.13273413692322,0.0,47.255858990505935,50.587685419867334,12.013505783940413,24.56986003128307,18.477723828137783,1.406453086176003,-0.9803095689840395,13.021308886238852,1.234613867168472,-0.49327849325704753,-1.1986739516819598,0.3548387096774194,45.0,2.0,11.0,0.0,1.0,1.0,3.0,0.0,3.0,9.0,2.0,14.0,13.0,0.0,1.0,1.0,4.0,5.640100000000006,165.9303999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2058495,13.853826419052638,-4.211757903392743,13.853826419052638,0.018459395684663926,0.2016289402050348,696.6020000000002,661.3220000000001,695.13587268,248.0,0.0,0.34122212069880703,-0.493622987101753,0.493622987101753,0.34122212069880703,0.9565217391304348,1.673913043478261,2.3260869565217392,1.6279999091909232,1643.277487207818,33.43214617357226,25.533439471048723,27.861793944013357,21.975132639366247,14.389076120370623,16.58506839518971,10.455946413110052,13.160901267463657,7.502027106148846,9.94946597711388,5.240189234370004,7.711248885787794,-3.7099999999999995,10224805842.232897,35.149796056336434,15.723386152491278,8.352959718003474,277.4610960958481,28.79084216384095,17.895319050180166,23.85541746436463,10.023291153407584,0.0,11.938610575903699,4.794537184071822,13.212334168400758,4.305215991296234,0.0,41.40098098584986,79.62921350879373,6.544756405912575,36.27014272683303,46.79771351631353,45.163781509776314,0.0,4.305215991296234,0.0,49.14539880704409,34.48103099425809,75.76947322703114,0.0,22.99804733313562,18.947451815200196,0.0,22.99804733313562,23.20187978046503,70.29102276977562,30.770050098277284,0.0,42.91415586284633,59.49278709167226,10.045266627482652,0.0,0.0,137.89999999999998,40.71459091072046,18.00687135247258,0.0,39.40535179840682,42.74576164996884,9.86866748299323,26.352329219478285,37.441632883585584,12.13273413692322,0.0,51.992721944305984,56.12759536794093,12.494894672829304,24.748489550968582,9.085040395757106,1.4331154312586771,-0.3296864739081362,13.450080792754672,1.3498859684499804,-0.45235331156944825,0.2318264944072217,0.375,46.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,3.0,9.0,1.0,14.0,14.0,0.0,1.0,1.0,4.0,5.943100000000006,170.81759999999952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2058496,13.917744675385263,-4.289156571193197,13.917744675385263,0.05516714352420382,0.19224016349488127,723.628,687.34,722.146771712,258.0,0.0,0.34122212069880703,-0.4928699787180332,0.4928699787180332,0.34122212069880703,1.0,1.7083333333333333,2.3541666666666665,1.629135738532527,1745.7415176923698,35.00949644276188,26.53343947104872,28.861793944013357,22.830974687022813,14.98082782990676,17.17682010472585,10.978884340494085,13.683839194847693,7.642759877595806,10.124877635103363,5.3538750268238635,7.765122446531868,-4.039999999999999,22753103489.4209,36.79002243382312,16.376779111487867,9.098817077753106,288.4238772643896,29.370767814047234,17.895319050180166,18.105905631080727,15.930470882759089,0.0,11.938610575903699,9.589074368143644,13.212334168400758,4.305215991296234,0.0,41.40098098584986,79.62921350879373,13.4684936056032,34.84773146023906,46.8553877465853,56.75834751381138,0.0,4.305215991296234,0.0,56.06913600673471,32.688022056986895,75.76947322703114,0.0,17.248535499851716,19.527377465406477,5.687386274683562,17.248535499851716,23.20187978046503,69.08840495784959,35.56458728234911,0.0,49.83789306253695,59.49278709167226,10.045266627482652,0.0,0.0,157.76999999999998,46.621770640071965,22.8014085365444,0.0,39.34322623980648,42.74576164996884,9.86866748299323,33.27606641916891,30.33183534230805,12.13273413692322,5.316788604006331,47.255858990505935,51.11074370561769,12.603351462952762,36.31412913028129,11.387359448548715,1.4728221826091379,-0.9907371165410574,13.193184105490419,1.1855182856523945,0.7595047836382864,-1.2303204326940844,0.36363636363636365,48.0,2.0,12.0,0.0,1.0,1.0,3.0,0.0,3.0,9.0,2.0,15.0,14.0,0.0,1.0,1.0,4.0,5.892900000000005,178.56929999999957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2058498,13.995692521190252,-4.354926837633107,13.995692521190252,0.02609663877909596,0.14317318416914393,684.7200000000003,648.4320000000002,684.198895592,256.0,0.0,0.34122212069880703,-0.4928699787180332,0.4928699787180332,0.34122212069880703,1.0833333333333333,1.875,2.6041666666666665,1.429016254687301,1795.018053102931,34.42371000513497,26.45543426383104,27.271930844758767,23.009607481976897,15.333847051505707,16.773910380306344,11.321997323029036,13.212551923901433,8.26036102289482,10.146296417157155,5.903288643025652,7.6217803372893735,-4.89,45559783056.26203,34.444691327257175,14.900416532869352,7.628868824781153,276.86665032545193,28.79084216384095,17.895319050180166,18.105905631080727,15.772802986691488,0.0,17.625996850587264,14.908855452837393,13.212334168400758,4.305215991296234,0.0,18.19910120538483,73.56284644033211,24.59539658899719,30.64527157140343,51.7210245651312,27.649288003994847,0.0,4.305215991296234,0.0,55.5662204299701,33.978115417493484,81.40197636001106,0.0,22.99804733313562,18.947451815200196,5.687386274683562,22.99804733313562,0.0,74.71141824182868,37.190871721203294,10.114318268765572,48.47760735454332,59.49278709167226,0.0,0.0,0.0,181.04,51.325288234221695,28.121189621238152,0.0,42.387788758363094,48.309213141665836,15.93503455145484,20.285962151016676,36.39820241076966,6.06636706846161,0.0,28.79084216384095,56.618019120059,0.0,35.812832701677706,20.827755360778568,1.3484132131660862,-0.5453545585551016,13.099171760692272,1.402369058583626,-0.3419518139573132,-1.3045881757781743,0.3939393939393939,48.0,1.0,14.0,0.0,2.0,2.0,3.0,0.0,3.0,11.0,1.0,15.0,14.0,0.0,1.0,1.0,5.0,4.470800000000003,170.09899999999956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2058499,13.940136965634697,-4.096963874670143,13.940136965634697,0.015956905506002705,0.20106580379013683,654.7380000000003,616.4340000000003,654.2247164160001,246.0,0.0,0.34122212069880703,-0.4928699787180332,0.4928699787180332,0.34122212069880703,1.065217391304348,1.8695652173913044,2.630434782608696,1.409339661371256,1693.614973461395,32.84635973594534,25.769074356592984,26.58557093752071,22.098923879453935,15.03376701668043,16.47383034548107,11.134988928159494,13.025543529031888,8.11199738838621,9.997932782648544,5.816471945569563,7.550300393907789,-4.49,18996205760.87147,32.889975406053836,14.29560062696728,7.31325897270534,267.5535652999648,34.524509641003135,23.64483088346407,18.105905631080727,10.023291153407584,0.0,11.938610575903699,4.794537184071822,13.212334168400758,4.305215991296234,0.0,18.19910120538483,79.62921350879373,18.52902952053558,31.409346797269322,46.79771351631353,27.649288003994847,0.0,4.305215991296234,0.0,55.5662204299701,39.71178289465567,71.28765809124549,0.0,22.99804733313562,24.681119292362382,5.687386274683562,22.99804733313562,0.0,69.788107193011,37.190871721203294,0.0,48.47760735454332,59.49278709167226,0.0,0.0,0.0,163.92,40.71459091072046,18.00687135247258,0.0,17.127626156113912,73.6933105269016,11.126902983393991,10.371583059757844,50.61779749332473,12.13273413692322,0.0,34.524509641003135,56.90774323383305,0.0,24.99438408067528,9.060349614922828,8.567813315271255,0.13308511804540735,14.098640528722168,2.1070619380084397,0.04874227617874105,-1.0011534389905024,0.3939393939393939,46.0,3.0,12.0,0.0,2.0,2.0,3.0,0.0,3.0,10.0,2.0,13.0,13.0,0.0,1.0,1.0,5.0,4.144800000000004,167.8569999999996,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
