chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1090283,11.575800264550264,-3.7249768518518507,11.575800264550264,0.04299981103552608,0.5480069530441098,309.14099999999996,300.069,307.94663986800003,88.0,0.0,0.2578759238141871,-0.2885954937275148,0.2885954937275148,0.2578759238141871,1.3125,1.875,2.375,2.782078875268261,471.3166070525691,12.181798275874712,7.974679088309689,10.37717220835212,7.453525587537065,4.136768789516187,6.412930306667931,2.813450935003826,5.496079694567914,1.6713853039669075,3.617196178826645,0.8971680896573835,2.1436695246353414,-0.9600000000000002,3051.27173555399,13.106489361702126,5.393004958868857,3.560947868441357,100.79912956528048,0.0,0.0,0.0,10.023291153407584,5.907179729351506,0.0,10.001790208849112,18.619988446902227,0.0,0.0,15.929943897949348,24.26546827384644,4.472719515832414,11.440239881430351,18.41958719317805,31.86041478070844,0.0,10.202191462573289,0.0,4.895483475517775,6.544756405912575,28.738187789678854,0.0,0.0,10.202191462573289,0.0,0.0,15.929943897949348,26.07698614437031,14.817828337479405,0.0,0.0,33.633671265196625,0.0,0.0,0.0,95.5,22.475227288671665,13.212334168400758,0.0,4.895483475517775,0.0,4.472719515832414,17.612830735044422,12.13273413692322,4.722094864452088,15.929943897949348,5.20725302477729,25.931499643067102,3.17318814378496,10.69135099101369,8.198012502368563,1.3247471550348535,-0.8326975203661708,5.924493732678256,0.0,-0.518951129062736,-3.7249768518518507,0.125,16.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,8.0,4.0,0.0,0.0,0.0,1.0,0.2328,59.25970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1090035,12.932230253212397,-4.1368542139077835,12.932230253212397,0.05524092970521499,0.5382928557965548,360.4320000000001,336.24000000000007,360.135507488,136.0,0.0,0.2652915208141338,-0.49676711712666066,0.49676711712666066,0.2652915208141338,1.1666666666666667,1.7083333333333333,2.0833333333333335,3.37015942355245,642.4330522119869,18.491199352633213,14.385368818110477,15.201865399038203,11.144301501221756,7.4393871287883275,8.879450457588968,5.755021575981255,7.536448485606481,3.1463239289440588,4.801193393512731,2.039147633170672,3.6505695505295197,-1.6800000000000002,112955.59297478275,20.364802867383514,8.427366924811293,4.665486111111111,141.8772772055024,4.736862953800049,11.791352662431866,0.0,0.0,15.930470882759089,0.0,14.839378792585745,13.89789358245014,0.0,0.0,18.31599838479235,44.030848719389084,0.0,18.10924740454361,27.99403873071473,15.930470882759089,0.0,9.948620583532307,5.917906046161393,44.73623949117653,7.109797541277533,24.26546827384644,0.0,5.749511833283905,10.216959551921251,0.0,5.749511833283905,0.0,43.25635848204263,19.655416921216037,5.917906046161393,27.694948798762496,29.160951749364216,0.0,0.0,0.0,105.17,33.994184145816746,13.212334168400758,0.0,4.895483475517775,10.21803581869501,0.0,36.855362413245174,27.694948798762496,0.0,0.0,14.781704562313973,31.524307690081955,0.0,17.347040274073105,8.948580028276998,1.4968801422977107,-0.814399250440917,4.482389272066851,-0.4946609137482163,6.593082220542538,-2.66655279648335,0.5333333333333333,24.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,9.0,8.0,0.0,0.0,0.0,1.0,1.5558999999999994,86.79500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1090647,12.54770880574452,-3.998870517342738,12.54770880574452,0.016251837154614313,0.3951744874370418,391.44900000000007,370.2810000000001,391.120191772,144.0,0.0,0.26106928394770784,-0.35627062299931894,0.35627062299931894,0.26106928394770784,1.0,1.5925925925925926,2.1481481481481484,2.1457778580339846,882.9729313952606,19.863596551749424,14.676171302088632,15.492667883016356,12.830535685248812,8.194639469826678,9.67780271742107,5.811968791152538,7.52594914772564,3.8027906107166682,5.290377594339903,2.4264609284657275,3.6563873656660255,-2.7499999999999996,844203.3969801189,20.560557788452112,9.263279010110155,5.881490494030321,157.15982890694139,5.316788604006331,6.041840829147961,0.0,15.930470882759089,5.907179729351506,0.0,14.796327392920933,13.89789358245014,4.722094864452088,0.0,42.46456947923127,29.680458743243218,13.4684936056032,4.895483475517775,23.21412437724987,21.837650612110593,0.0,15.518980066579621,0.0,24.28188312728237,6.544756405912575,54.59730361615449,0.0,11.126902983393991,15.518980066579621,0.0,0.0,0.0,38.02600670286977,19.612365521551226,0.0,13.344558822616634,59.49278709167226,0.0,11.126902983393991,0.0,124.60000000000001,21.97231171190705,18.00687135247258,0.0,23.768241233707865,0.0,11.126902983393991,24.536567934735046,12.13273413692322,30.33183534230805,10.038883468458419,5.20725302477729,27.337605032753842,0.0,22.63936100874881,11.29259720849506,3.227521956939935,-1.2200488133019485,14.448252500683246,-0.020533479984688352,1.3774484363418167,-3.998870517342738,0.2222222222222222,27.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,9.0,8.0,0.0,0.0,0.0,2.0,1.0321,99.21740000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1093689,13.355778906464481,-4.617807883105079,13.355778906464481,0.1177320503316388,0.22544942675468954,547.5110000000002,527.3510000000002,547.10249102,198.0,0.0,0.41650718789830604,-0.2885866694889464,0.41650718789830604,0.2885866694889464,0.868421052631579,1.394736842105263,1.9210526315789473,1.5170826817791014,1472.2232374330138,27.664561460070637,19.397577414649014,20.21407399557674,17.935707400771346,11.11961523135227,12.602778478946664,8.313850198690394,10.027830555263492,5.951746470281965,7.439333453905195,4.07288451120383,5.302810948404123,-4.0699999999999985,224715593.66102174,26.977935112491345,10.358746382047235,5.298244046443616,214.44413386929057,0.0,6.041840829147961,0.0,10.023291153407584,17.721539188054518,6.176298517443475,24.490774307843232,13.89789358245014,17.893340007476546,0.0,42.46456947923127,47.87955994862805,6.544756405912575,21.585837950608763,41.17990670434615,27.7448303414621,0.0,15.102101193423767,0.0,23.53444444503522,6.544756405912575,89.48675929663032,0.0,11.126902983393991,10.202191462573289,13.171245143024459,0.0,0.0,48.83309616307176,20.99412685492288,0.0,32.70025046616064,77.6918882970571,0.0,11.126902983393991,0.0,132.88,45.526421179750535,35.972653679568865,0.0,40.11486747114434,0.0,23.099010936235306,47.94466607735247,12.13273413692322,0.0,4.722094864452088,5.20725302477729,68.0483475574344,0.0,37.79369304053325,9.090961961755475,0.780308337548461,-2.348527738210347,13.86418974888879,-4.984738966208149,-0.33321676172172854,-4.411017180020154,0.16,38.0,3.0,9.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,3.0,13.0,8.0,0.0,0.0,0.0,4.0,3.211000000000002,127.34469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1093690,12.195893172083647,-3.9375167705971266,12.195893172083647,0.012171280549256425,0.3865719007186533,394.24700000000007,378.1190000000001,392.99940371199995,122.0,0.0,0.26106928394774254,-0.35627062299931894,0.35627062299931894,0.26106928394774254,1.2727272727272727,1.8636363636363635,2.3636363636363638,2.846242031851372,632.6667427818645,16.75071237662706,11.667384429149728,14.069877549192157,10.258056040177378,6.222938103808334,8.499099620960077,4.375486143009279,7.00514202837407,2.6549897000377705,4.671242196699241,1.5830686419548392,3.0773278356742537,-1.4900000000000002,46956.20290746404,18.5587567040468,8.22385931524085,5.715864232750762,135.97028230651873,5.316788604006331,6.041840829147961,0.0,15.930470882759089,5.907179729351506,0.0,14.796327392920933,13.89789358245014,4.722094864452088,0.0,15.929943897949348,30.686289896772447,17.941213121435613,4.895483475517775,23.21412437724987,37.76759451005994,0.0,15.518980066579621,0.0,24.28188312728237,6.544756405912575,28.738187789678854,0.0,0.0,15.518980066579621,0.0,0.0,15.929943897949348,38.02600670286977,19.612365521551226,0.0,13.344558822616634,33.633671265196625,0.0,0.0,0.0,124.60000000000001,21.97231171190705,18.00687135247258,0.0,23.768241233707865,4.472719515832414,0.0,24.536567934735046,12.13273413692322,0.0,25.968827366407766,5.20725302477729,27.288856686192993,3.1926036138960887,22.319445405732715,11.135977250863613,1.4002724762744605,-1.2176277084908032,4.6184546596097364,-0.012171280549256425,1.3783723337342457,-3.9375167705971266,0.3333333333333333,22.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,10.0,7.0,0.0,0.0,0.0,1.0,0.1276000000000005,81.48140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1092104,12.542034062885435,-4.088912142017299,12.542034062885435,0.08595349842824529,0.30961070092975784,482.3120000000001,466.18400000000014,480.9943183319999,152.0,0.0,0.2610697456254433,-0.2885866694889464,0.2885866694889464,0.2610697456254433,1.0344827586206897,1.5862068965517242,2.103448275862069,1.753857277772583,1036.2589634065594,21.1814337969452,14.832247391872052,17.23474051191448,13.74121928777177,8.414300489153414,10.69046200630516,6.2000501033062285,8.82970598867102,4.367598197460457,6.383850694121922,2.8909489718408308,4.385208165560244,-2.599999999999999,2881833.930937949,21.117119619123187,8.411658953364189,4.372272521502944,174.39303894569258,0.0,6.041840829147961,0.0,10.023291153407584,17.721539188054518,0.0,24.490774307843232,13.89789358245014,4.722094864452088,0.0,28.06267803487257,42.81902403369567,11.017475921744989,16.022386458911768,28.00866156132169,43.67477423941145,0.0,15.102101193423767,0.0,17.358145927591746,6.544756405912575,64.13055904691929,0.0,0.0,10.202191462573289,0.0,0.0,15.929943897949348,48.83309616307176,14.817828337479405,0.0,27.13679897446364,57.89913953904307,0.0,0.0,0.0,132.88,33.78667117061006,22.801408536544404,0.0,28.98796448775035,4.472719515832414,4.899909730850478,41.87829900889086,12.13273413692322,0.0,20.652038762401435,5.20725302477729,27.947161728130727,3.2018134353442966,37.651605431034305,8.958898717991431,1.8942136856282785,-2.058942166372722,10.60436856754662,-0.22855166603678478,-0.21498892458217767,-4.088912142017299,0.16666666666666666,29.0,3.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,3.0,11.0,7.0,0.0,0.0,0.0,3.0,1.2877,104.60670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1088878,13.658293310041593,-4.22929362717309,13.658293310041593,0.048730890121582604,0.19824961696657337,527.5990000000003,498.36700000000036,527.172621268,196.0,0.0,0.2613481699046291,-0.48095433152109296,0.48095433152109296,0.2613481699046291,1.0810810810810811,1.6756756756756757,2.189189189189189,1.8806170474957433,1292.9292512950644,27.16456146007064,20.801308636389365,21.61780521731709,17.61062799641054,11.648821313684243,13.088884642484883,8.74348056547361,10.634035166346008,5.72799412121661,7.61688979472427,3.9615658585538895,5.742938089375632,-3.7199999999999998,123455203.44051269,27.8607765282984,12.010773630321188,6.1663690003146865,215.76777036318555,4.736862953800049,18.398234626944785,0.0,10.023291153407584,17.721539188054518,0.0,24.490774307843232,13.89789358245014,4.305215991296234,5.920434318855644,31.90064285516011,55.66066727954769,13.08951281182515,16.022386458911765,32.74552451512174,27.744830341462098,0.0,14.685222320267913,5.917906046161393,38.12935752666362,19.696394776338067,59.65783953108687,0.0,17.590380470995193,10.216959551921251,0.0,5.749511833283905,0.0,66.28995052479348,14.817828337479405,17.75877468387268,47.90801057353551,53.42642002321065,0.0,0.0,0.0,133.32,33.78667117061006,28.00866156132169,0.0,48.05750890433724,5.749511833283905,9.205125722146711,41.87829900889086,32.903945735995094,0.0,11.840868637711289,4.736862953800049,33.73842601878281,0.0,39.115424743929125,9.405533445928606,2.018708666937369,3.664941865451418,10.633234353312409,-0.22153396798761804,5.12455850081897,-4.22929362717309,0.34615384615384615,37.0,2.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,2.0,11.0,11.0,0.0,0.0,0.0,3.0,2.2957,134.26000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1222723,13.096171718349401,-1.3914697368144786,13.096171718349401,0.0006882217610029162,0.5669389203779927,461.9050000000001,441.7450000000002,461.1142338,166.0,0.0,0.32219508434774585,-0.49674197792917796,0.49674197792917796,0.32219508434774585,0.9696969696969697,1.6363636363636365,2.242424242424242,1.4707540432172248,1273.8144562430832,23.164561460070644,17.723237753823618,18.47916669984207,15.891015760467956,10.357664500670825,10.735628973680054,8.082114079911989,8.518549860383972,6.120747501268611,6.372723816608096,4.368321995751373,4.494310153421116,-3.8399999999999994,43495546.344031475,21.029249651868845,7.936538184334539,3.6004827634242202,194.84945981928206,14.953561288656857,5.749511833283905,5.538925252383345,0.0,11.814359458703011,6.031114512338072,14.905862972149976,4.794537184071822,0.0,0.0,54.06550936946378,46.519274240634424,17.130841211350898,13.65455394719011,19.120474506015512,29.446413861273598,0.0,15.533486938863138,0.0,12.08368165829592,13.65455394719011,88.44302554191005,0.0,16.876414816677897,15.37044016181271,4.794537184071822,5.749511833283905,11.600939890232516,36.39993764908167,16.878218842367744,0.0,21.48489165916281,66.73003775307771,5.022633313741326,11.126902983393991,0.0,87.74000000000001,17.477219494072923,14.383611552215466,0.0,12.45193613526408,28.4438045363318,16.690354475090988,0.0,36.27517554597445,42.46456947923127,10.633577208012662,16.337802844032566,5.2317194643610785,5.977929662393028,39.812455588866676,5.733422462278739,2.4854377545993867,-0.1190261738139542,19.524265401879784,0.0,0.3398942894691588,1.5416793277438807,0.16,33.0,2.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,2.0,8.0,5.0,0.0,1.0,1.0,5.0,3.7063000000000024,122.97490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL1222801,14.166258499782701,-1.5900778953556727,14.166258499782701,0.15101329755234882,0.596763694892081,451.4040000000001,435.2760000000002,451.11437603200005,166.0,0.0,0.3221950843477459,-0.33101956072886146,0.33101956072886146,0.3221950843477459,0.8484848484848485,1.5454545454545454,2.212121212121212,1.4939679254408091,1326.274897196029,23.327698166887174,16.993568140188582,16.993568140188582,15.763694560530132,10.039923204650925,10.039923204650925,7.977780762485651,7.977780762485651,5.940208410059049,5.940208410059049,4.302819374191971,4.302819374191971,-4.139999999999998,35610490.992786504,20.745477369640994,7.473569952863395,3.4152267743461797,185.56431245727563,10.216698334856808,17.451662523137685,5.538925252383345,0.0,11.814359458703011,6.031114512338072,14.905862972149976,17.96578232709628,0.0,0.0,30.33183534230805,40.95582274893743,23.738026457768175,6.544756405912575,27.554856695239927,17.845473971041084,0.0,15.533486938863138,0.0,12.08368165829592,6.544756405912575,94.80568768284479,0.0,11.126902983393991,10.633577208012662,17.96578232709628,0.0,0.0,29.290140107804135,16.878218842367744,17.451662523137685,21.48489165916281,60.6636706846161,0.0,11.126902983393991,0.0,78.51,40.83606174656211,27.554856695239927,0.0,24.21641579521914,16.690354475090988,18.19910120538483,35.23174507315853,12.13273413692322,0.0,10.633577208012662,0.0,41.006294134933164,0.0,39.13442506093661,4.804197555807855,0.2088596246431489,-3.0921091023020333,12.561166932536155,0.0,-0.03950087322156226,0.0,0.125,33.0,2.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,9.0,4.0,0.0,1.0,1.0,5.0,3.4616000000000016,111.28690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL1222802,13.631450297640164,-4.4432082721486434,13.631450297640164,0.14185000496747802,0.43142509247460825,483.4210000000001,466.2850000000002,483.1206042840001,178.0,0.0,0.4159102197908106,-0.33101956072886163,0.4159102197908106,0.33101956072886163,0.8857142857142857,1.5142857142857142,2.085714285714286,1.4488176838730749,1353.8651659421025,24.957454678884094,17.948882882387437,17.948882882387437,16.564335823412357,10.562238774488874,10.562238774488874,8.428721877921989,8.428721877921989,6.2436321897750195,6.2436321897750195,4.4437817959171575,4.4437817959171575,-4.209999999999998,79319322.09749511,22.5757318427049,7.93306677978815,3.9015597440271765,196.09478997459848,10.216698334856808,5.817220841045895,5.538925252383345,0.0,11.814359458703011,12.207413029781547,14.905862972149976,9.184952231746642,13.171245143024459,0.0,42.46456947923127,46.519274240634424,12.10820789760957,12.10820789760957,31.94527174291475,17.845473971041084,0.0,15.533486938863138,0.0,18.259980175739393,6.544756405912575,94.80106456091161,0.0,11.126902983393991,10.633577208012662,22.3561973747711,0.0,0.0,29.290140107804135,23.054517359811218,5.817220841045895,27.048343150859804,66.73003775307771,0.0,11.126902983393991,0.0,78.51,40.9413700736108,31.94527174291475,0.0,18.652964303522147,22.253805966787983,18.19910120538483,29.165378004696915,24.26546827384644,0.0,10.633577208012662,0.0,52.15376767374748,0.0,39.220545154346766,4.8082188852439085,-0.04087253513871936,-1.6728278511355736,14.194300740010695,-4.4432082721486434,-0.053257128259244,0.0,0.16,35.0,2.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,10.0,4.0,0.0,1.0,1.0,5.0,4.202200000000003,116.3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
