chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL536973,13.145354814699175,-0.740342305386003,13.145354814699175,0.04816966072519513,0.2135559240506931,575.4930000000003,543.2370000000003,574.174975484,208.0,0.0,0.24025825720147,-0.4932543603461158,0.4932543603461158,0.24025825720147,1.1025641025641026,1.8974358974358974,2.6153846153846154,1.3025977013320955,1245.005358189645,27.61430892837647,21.536168093099427,23.048025985136334,18.92305529101951,13.032960850984603,13.788889797003057,9.449768535906541,10.264168789387751,6.491034782518043,7.23006406125606,4.235093274959689,4.5557816590043485,-2.979999999999999,753529202.6973497,29.01358948255846,14.418009704600346,8.500831984394976,236.8803515048729,25.04727692574196,5.749511833283905,0.0,23.40555309574228,0.0,0.0,9.589074368143644,0.0,4.9839785209472085,0.0,46.55764424297531,67.62041415485704,13.027703587438928,41.63959905474385,23.585895212717087,34.89230445618148,0.0,15.457430382078986,11.651573523323577,44.56677056670402,26.36540229945133,75.35186751013374,0.0,5.749511833283905,15.787319034968565,0.0,5.749511833283905,23.20187978046503,54.23830958238839,22.37304338372389,5.917906046161393,53.31985507919568,46.987664416204616,10.045266627482652,0.0,0.0,129.57,6.041840829147961,9.589074368143644,0.0,23.432735219877763,74.40550096358992,23.297236439603903,0.0,6.06636706846161,36.39820241076966,15.457430382078986,42.93236810220066,16.477487104942284,12.02380901450495,30.053284399720994,7.792315972082235,7.559730053480354,0.1665669456228922,12.319396684851505,3.5847994668895407,1.9114992467941319,0.0,0.42857142857142855,39.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,11.0,14.0,0.0,1.0,1.0,4.0,4.421700000000003,147.29959999999974,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL534492,13.176604814699175,-0.6847867498304472,13.176604814699175,0.01691966072519513,0.1909812332878641,573.5210000000003,539.2490000000003,572.1957109279999,208.0,0.0,0.24025825714860236,-0.4932543603461158,0.4932543603461158,0.24025825714860236,1.0512820512820513,1.794871794871795,2.5128205128205128,1.3025977013320955,1242.339487622995,27.61430892837647,21.83502658382211,23.346884475859017,18.92305529101951,13.455610581794977,14.21153952781343,9.870635494557373,10.685035748038583,6.916520494287232,7.655549773025249,4.681794451023156,5.002482835067815,-2.939999999999999,753529202.6973497,29.05260423327616,14.446635246687144,8.520998954957877,238.1317483897626,20.310413971941912,5.749511833283905,0.0,23.40555309574228,0.0,0.0,9.589074368143644,0.0,4.9839785209472085,0.0,59.399287488827326,74.04123577778307,12.338727669087403,29.114811044069544,18.849032258917042,34.89230445618148,0.0,15.457430382078986,11.651573523323577,63.82923543548206,13.151638370425493,75.35186751013374,0.0,5.749511833283905,15.787319034968565,0.0,5.749511833283905,23.20187978046503,41.02454565336255,17.63618042992384,5.917906046161393,72.58231994797373,46.987664416204616,10.045266627482652,0.0,0.0,120.34,6.041840829147961,9.589074368143644,0.0,23.432735219877763,48.35009378871208,55.40134455423396,0.0,6.06636706846161,36.39820241076966,15.457430382078986,38.19550514840061,11.207823849216979,12.031721964246392,30.18922575774569,7.905674708904175,7.595688034194065,0.6147443832646151,12.43356419011791,6.881613424802765,1.0288325763963013,0.0,0.4482758620689655,39.0,3.0,8.0,1.0,0.0,1.0,2.0,1.0,3.0,7.0,2.0,10.0,14.0,1.0,0.0,1.0,4.0,5.5754000000000055,150.33159999999972,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL558178,13.091694021678261,-0.6977251474117019,13.091694021678261,0.028830537730318184,0.15041840084700975,575.5370000000003,539.2490000000003,574.2113609919999,210.0,0.0,0.24025825551388333,-0.4932543603461158,0.4932543603461158,0.24025825551388333,1.0256410256410255,1.794871794871795,2.5128205128205128,1.5292431525037677,1200.2531602734193,28.036958659186844,22.257676314632484,23.76953420666939,18.88858044840886,13.41109903805226,14.167027984070714,9.405287365407949,10.219687618889159,6.216678864654603,6.95570814339262,4.006276144748136,4.326964528792793,-2.939999999999999,479857939.12653726,30.599334275692147,16.23003694647526,10.277891065035236,239.13757954329185,20.310413971941912,5.749511833283905,0.0,23.40555309574228,0.0,0.0,9.589074368143644,0.0,4.9839785209472085,0.0,66.32302468851796,67.62041415485704,12.841643245852019,29.114811044069544,18.849032258917042,34.89230445618148,0.0,15.457430382078986,5.733667477162185,70.75297263517268,13.151638370425493,75.35186751013374,0.0,5.749511833283905,15.787319034968565,0.0,5.749511833283905,23.20187978046503,41.02454565336255,17.63618042992384,0.0,79.50605714766435,46.987664416204616,10.045266627482652,0.0,0.0,120.34,6.041840829147961,9.589074368143644,0.0,17.51482917371637,61.1917370345641,42.55970130838193,0.0,6.06636706846161,36.39820241076966,22.381167581769606,38.19550514840061,11.181472232641722,12.025792846668844,29.754772124057745,7.797600498229061,7.570356746807613,0.5322312199840418,12.39537811175395,6.199584176165567,3.0983675992470108,0.0,0.4482758620689655,39.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,10.0,17.0,0.0,0.0,0.0,3.0,5.965500000000006,152.51559999999975,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL535163,12.984321651433868,-0.7155274905711877,12.984321651433868,0.042536157323834756,0.21430864302365238,547.4830000000002,515.2270000000003,546.180060864,198.0,0.0,0.24025825713603377,-0.4932543603461158,0.4932543603461158,0.24025825713603377,1.054054054054054,1.7837837837837838,2.4594594594594597,1.5466597616300213,1181.404165117103,26.78588180363028,21.006599459075918,22.518457351112826,17.761259248471035,12.293814539246503,13.049743485264957,9.043955557501777,9.858355810982987,5.714935361856423,6.45396464059444,3.542609308277938,3.863297692322596,-2.939999999999999,161649806.15368977,28.628520020708695,14.118052661956733,8.841686179288578,226.40769531449862,20.310413971941912,5.749511833283905,0.0,23.40555309574228,0.0,0.0,9.589074368143644,0.0,4.9839785209472085,0.0,60.405118642356555,61.19959253193103,12.338727669087403,29.114811044069544,18.849032258917042,34.89230445618148,0.0,15.457430382078986,11.651573523323577,51.993423343159265,13.151638370425493,75.35186751013374,0.0,5.749511833283905,15.787319034968565,0.0,5.749511833283905,23.20187978046503,41.02454565336255,17.63618042992384,5.917906046161393,60.746507855650925,46.987664416204616,10.045266627482652,0.0,0.0,120.34,6.041840829147961,9.589074368143644,0.0,23.432735219877763,54.770915411638086,23.297236439603903,0.0,19.913841467842857,36.39820241076966,15.457430382078986,38.19550514840061,11.13540872576019,12.006726683856222,29.441780557443344,7.704300535038119,7.529776661732495,0.18737744574886817,12.339754099901242,2.985168104901738,4.558596074506674,0.0,0.4074074074074074,37.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,10.0,14.0,0.0,0.0,0.0,3.0,5.041200000000004,143.21159999999986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL534493,13.004729814699175,-0.6755274905711881,13.004729814699175,0.007890676466694835,0.22068931661284485,545.4670000000002,515.2270000000003,544.1644108,196.0,0.0,0.2402582571486024,-0.4932543603461158,0.4932543603461158,0.2402582571486024,1.0810810810810811,1.837837837837838,2.5405405405405403,1.2928435520103203,1211.3701231872476,26.200095366003374,20.420813021449014,21.93267091348592,17.92305529101951,12.455610581794977,13.21153952781343,9.163528713370829,9.977928966852039,6.138699047954318,6.877728326692335,3.8393158026375267,4.160004186682183,-2.939999999999999,301141251.45518696,27.10438216465533,13.03371632092932,8.02043307342048,225.4018641609694,20.310413971941912,5.749511833283905,0.0,23.40555309574228,0.0,0.0,9.589074368143644,0.0,4.9839785209472085,0.0,46.55764424297531,74.04123577778307,12.338727669087403,29.114811044069544,18.849032258917042,34.89230445618148,0.0,15.457430382078986,11.651573523323577,50.987592189630035,13.151638370425493,75.35186751013374,0.0,5.749511833283905,15.787319034968565,0.0,5.749511833283905,23.20187978046503,41.02454565336255,17.63618042992384,5.917906046161393,59.7406767021217,46.987664416204616,10.045266627482652,0.0,0.0,120.34,6.041840829147961,9.589074368143644,0.0,23.432735219877763,48.35009378871208,42.55970130838193,0.0,6.06636706846161,36.39820241076966,15.457430382078986,38.19550514840061,11.15219884921698,12.011060373254848,29.54031372070865,7.7871931087342645,7.551127544295499,0.6141222177317356,12.413517474521743,4.790523024028871,1.0288325763963013,0.0,0.4074074074074074,37.0,3.0,8.0,1.0,0.0,1.0,2.0,1.0,3.0,7.0,2.0,10.0,14.0,1.0,0.0,1.0,4.0,4.795200000000004,141.09759999999983,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL378910,13.17814145498755,-0.8743364310464885,13.17814145498755,0.08408137024731421,0.23380026913107602,564.6430000000003,528.3550000000002,564.269632872,218.0,0.0,0.40968173350435466,-0.4446764565571911,0.4446764565571911,0.40968173350435466,0.9024390243902439,1.5365853658536586,2.1707317073170733,1.2486057756713207,1246.9524646882896,28.86538578393303,22.94472194811054,22.94472194811054,20.01237168849655,13.736109574443464,13.736109574443464,9.7224625884847,9.7224625884847,6.651216409778693,6.651216409778693,4.334097795798377,4.334097795798377,-4.29,2114168857.9353342,29.686863169588683,15.485065442757792,9.398194330076254,238.31995060595668,29.94718665659244,13.213763929025836,0.0,17.498373366390776,0.0,12.18648014187683,9.694446914922299,9.589074368143644,4.9839785209472085,0.0,65.82033394174155,36.934124258084594,26.1790256236503,12.586597235060536,28.38043239678891,17.96972508824177,0.0,25.25724984377994,5.733667477162185,45.0628260328644,32.72378202956288,83.50570208803595,0.0,0.0,11.050456081168516,9.589074368143644,0.0,0.0,76.67580918672621,29.232246242538512,0.0,46.89903345626967,65.18676562158944,0.0,0.0,0.0,153.11999999999995,17.918325846451314,14.383611552215466,0.0,31.022132419990086,58.53100330425347,11.126902983393991,0.0,4.899909730850478,60.6636706846161,20.357340112929464,19.73048832173563,16.046477948426787,0.0,46.03440989058246,6.502567560758046,7.368984431935269,-0.28730241852347116,17.918146034120138,0.6425551026744405,3.2741614500263294,0.0,0.41379310344827586,41.0,3.0,12.0,0.0,1.0,1.0,2.0,1.0,3.0,10.0,2.0,12.0,13.0,0.0,1.0,1.0,4.0,3.130700000000001,148.56159999999974,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL213554,13.19203034387644,-0.8604475421575997,13.19203034387644,0.08719114727869859,0.22379260138528287,562.6710000000003,524.3670000000003,562.290368316,218.0,0.0,0.4075663880475011,-0.4446764565571911,0.4446764565571911,0.4075663880475011,0.9512195121951219,1.6341463414634145,2.317073170731707,1.2486057756713207,1244.5273302086239,28.86538578393303,23.243580438833224,23.243580438833224,20.01237168849655,14.096863685209993,14.096863685209993,10.06161847794485,10.06161847794485,7.010953630889822,7.010953630889822,4.644392323723603,4.644392323723603,-4.09,2114168857.9353342,29.88211961692058,15.632901075386425,9.505355440830575,239.5713474908464,25.21032370279239,6.606881964512918,0.0,23.40555309574228,0.0,6.093240070938415,14.48898409899412,4.794537184071822,4.9839785209472085,0.0,65.82033394174155,43.35494588101061,32.59984724657631,12.586597235060536,23.64356944298886,17.78366474665486,0.0,25.25724984377994,5.733667477162185,51.29758731420351,32.72378202956288,83.50570208803595,0.0,0.0,11.050456081168516,4.794537184071822,0.0,0.0,76.4897488451393,29.103860131223374,0.0,53.319855079195676,65.18676562158944,0.0,0.0,0.0,143.89,17.918325846451314,14.383611552215466,0.0,18.33846619186435,70.8425488492054,17.54772460632,0.0,0.0,65.56358041546657,20.357340112929464,14.993625367935582,10.662348704127304,0.0,46.581879026384925,6.5344018802846735,7.605047484607319,-0.07170053657119402,18.4260164899869,2.2490825068479787,3.512924444332088,0.0,0.43333333333333335,41.0,3.0,11.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,2.0,11.0,14.0,0.0,1.0,1.0,4.0,2.9533000000000005,151.70459999999972,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL213778,13.204873080099468,-0.8595171758207962,13.204873080099468,0.0848725315105634,0.2055741579580584,576.6980000000003,536.3780000000003,576.30601838,224.0,0.0,0.4075663880475011,-0.4446764565571911,0.4446764565571911,0.4075663880475011,0.9285714285714286,1.619047619047619,2.3095238095238093,1.2267027001522979,1261.0901373051859,29.572492565119575,23.95068722001977,23.95068722001977,20.51237168849655,14.596863685209993,14.596863685209993,10.415171868538122,10.415171868538122,7.239507021483095,7.239507021483095,4.83686023871388,4.83686023871388,-4.09,3412602450.8372836,30.859075843074095,16.37706948977288,9.775366364197964,245.93628960524302,25.21032370279239,6.606881964512918,0.0,23.40555309574228,0.0,6.093240070938415,14.48898409899412,4.794537184071822,4.9839785209472085,0.0,65.82033394174155,49.77576750393662,32.59984724657631,12.586597235060536,23.64356944298886,17.78366474665486,0.0,25.25724984377994,5.733667477162185,57.718408937129524,32.72378202956288,83.50570208803595,0.0,0.0,11.050456081168516,4.794537184071822,0.0,0.0,76.4897488451393,29.103860131223374,0.0,59.74067670212169,65.18676562158944,0.0,0.0,0.0,143.89,17.918325846451314,14.383611552215466,0.0,18.33846619186435,70.8425488492054,18.405094737549014,5.563451491696996,0.0,53.430846278543356,32.49007424985268,14.993625367935582,10.674071229402621,0.0,46.65056305730462,6.542983159462847,7.699003444824105,-0.038874332244144494,18.62675971931181,3.2917901002170336,3.5537036217211013,0.0,0.45161290322580644,42.0,3.0,11.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,2.0,11.0,15.0,0.0,1.0,1.0,4.0,3.343400000000001,156.32159999999968,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL209604,13.19340775434476,-0.8197182798374285,13.19340775434476,0.03180020077664114,0.2169017321967791,548.6880000000002,508.36800000000034,548.31110376,214.0,0.0,0.4075663880475011,-0.4446764565571911,0.4446764565571911,0.4075663880475011,0.925,1.6,2.3,1.2271169188089914,1165.2116465766483,27.99514229592995,23.04243892955591,23.04243892955591,19.601688085973592,14.131807117651647,14.131807117651647,10.126025952547872,10.126025952547872,7.06312122936406,7.06312122936406,4.757423200219763,4.757423200219763,-3.5999999999999996,1402413723.1630347,29.384307763663067,15.856009932020164,9.547130531699986,235.40982539080264,25.21032370279239,6.606881964512918,0.0,17.498373366390776,0.0,6.093240070938415,9.694446914922299,4.794537184071822,4.9839785209472085,0.0,65.82033394174155,56.320523909849186,26.1790256236503,12.586597235060536,18.84903225891704,11.876485017303354,0.0,25.25724984377994,5.733667477162185,51.29758731420351,39.26853843547545,83.50570208803595,0.0,0.0,11.050456081168516,4.794537184071822,0.0,0.0,77.12732552170037,24.309322947151554,0.0,53.319855079195676,65.18676562158944,0.0,0.0,0.0,126.81999999999998,17.918325846451314,9.589074368143644,0.0,12.431286462512844,31.82187997970308,57.5496983900379,5.563451491696996,0.0,36.39820241076966,49.52271811762638,14.993625367935582,10.72456864302879,0.0,34.73316911230394,6.604244119795716,7.858934631377791,-0.031654050871135375,19.12643303406945,3.3803698692617146,5.937267974367067,0.0,0.4666666666666667,40.0,3.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,2.0,10.0,15.0,0.0,1.0,1.0,4.0,3.426700000000002,151.56459999999973,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL378244,13.20625049056779,-0.8187879135006251,13.20625049056779,0.02948158500850595,0.1978577999501064,562.7150000000003,520.3790000000004,562.3267538240001,220.0,0.0,0.4075663880475011,-0.4446764565571911,0.4446764565571911,0.4075663880475011,0.9024390243902439,1.5853658536585367,2.292682926829268,1.2036318580411585,1181.5883566660027,28.702249077116495,23.749545710742456,23.749545710742456,20.101688085973592,14.631807117651647,14.631807117651647,10.479579343141145,10.479579343141145,7.31312122936406,7.31312122936406,4.915169657590543,4.915169657590543,-3.5999999999999996,2287299638.0568156,30.36069012841878,16.612895518909156,10.385957331893058,241.77476750519924,25.21032370279239,6.606881964512918,0.0,17.498373366390776,0.0,6.093240070938415,9.694446914922299,4.794537184071822,4.9839785209472085,0.0,65.82033394174155,62.7413455327752,26.1790256236503,12.586597235060536,18.84903225891704,11.876485017303354,0.0,25.25724984377994,5.733667477162185,57.718408937129524,39.26853843547545,83.50570208803595,0.0,0.0,11.050456081168516,4.794537184071822,0.0,0.0,77.12732552170037,24.309322947151554,0.0,59.74067670212169,65.18676562158944,0.0,0.0,0.0,126.81999999999998,17.918325846451314,9.589074368143644,0.0,12.431286462512844,31.82187997970308,51.12887676711189,18.405094737549014,0.0,30.33183534230805,55.58908518608799,14.993625367935582,10.736291168304108,0.0,34.78496271112487,6.612825398973889,7.8839554064093935,-0.02390012545565079,19.181924074555862,4.653494129297435,6.003780570123428,0.0,0.4838709677419355,41.0,3.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,2.0,10.0,16.0,0.0,1.0,1.0,4.0,3.8168000000000024,156.18159999999966,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
