chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL92208,10.041405681528458,-0.7402466792651605,10.041405681528458,0.05349594776182043,0.10103553083500728,275.35699999999997,250.15699999999998,275.20697304,112.0,0.0,0.2511269521743161,-0.3654610957650258,0.3654610957650258,0.2511269521743161,1.368421052631579,2.1052631578947367,2.736842105263158,3.468994275043029,272.6037824689786,14.510225400620904,11.177179098178527,11.177179098178527,9.057749310264366,6.43244985369319,6.43244985369319,4.238088517351635,4.238088517351635,2.435216889407769,2.435216889407769,1.4657260680450104,1.4657260680450104,-1.45,10606.972718707822,17.55,11.629765476856461,12.791691842900303,112.66156074424815,22.517791035492888,0.0,5.0323138419217255,0.0,5.959554568743835,0.0,0.0,15.106723001401242,0.0,0.0,5.425791397110385,38.7727993035292,19.13135364097311,0.0,5.0323138419217255,5.959554568743835,0.0,10.742580001116716,22.193407164122224,31.725127320852,26.1790256236503,10.114318268765572,0.0,0.0,27.94358243260327,0.0,0.0,0.0,43.21273486346382,0.0,10.114318268765572,25.683286491704038,4.992404732635669,0.0,0.0,0.0,157.62,5.0323138419217255,10.114318268765572,0.0,12.001395397891795,13.08951281182515,38.7727993035292,0.0,5.425791397110385,0.0,10.309193336642,17.201002431486554,0.0,0.0,13.85026803145006,12.554178922008056,18.321520161571048,-0.18196205473736926,0.05349594776182043,3.598369996490418,2.8041289954559674,0.0,0.9,19.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,-1.4815999999999958,74.98700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL545441,6.220995281716748,0.4759629237130554,6.220995281716748,0.4759629237130554,0.7095864298579545,367.92400000000015,341.7160000000001,367.18152551199995,136.0,0.0,0.10334861443985781,-0.3868961901546272,0.3868961901546272,0.10334861443985781,1.0769230769230769,1.9615384615384615,2.8461538461538463,1.3061435948762357,814.7847011220714,17.932510652501772,15.04842822871128,15.804357174729736,12.70350993820667,9.625665789181669,10.003630262190896,7.483977420012388,7.920413200484373,5.676886209997609,5.911983312785349,4.360592028084329,4.573477078645578,-1.8399999999999994,1507212.3711533495,17.56768391531339,7.810185251110846,3.790879773767743,160.2145977558312,11.050456081168516,5.835619785757269,0.0,0.0,0.0,0.0,0.0,4.992404732635669,0.0,0.0,42.28722978700496,73.03540462425383,17.485295765815295,5.687386274683562,0.0,23.123945950673345,0.0,5.316788604006331,16.643978255959247,44.56677056670402,6.544756405912575,64.17755726806358,0.0,0.0,11.050456081168516,5.687386274683562,0.0,11.600939890232516,12.380376191669844,12.965578028838586,5.917906046161393,48.29154701295643,47.456974211866935,5.022633313741326,0.0,0.0,50.41,0.0,0.0,0.0,0.0,11.835812092322787,42.47679543185932,35.95281934386902,0.0,18.19910120538483,29.58225687785277,22.32701210003037,0.0,6.019545931479697,4.7077684305440926,4.286746507018006,11.307181713407676,1.9169367222101639,14.827813810679157,5.870170512799944,1.8416141496390412,0.0,0.4090909090909091,26.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,6.0,1.0,0.0,1.0,4.0,4.948400000000005,109.28610000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL552822,6.5797637812479675,0.40627760252840006,6.5797637812479675,0.40627760252840006,0.6910191267293587,388.34200000000016,365.15800000000013,387.12690309600004,136.0,0.0,0.10334863799662902,-0.38689619008172527,0.38689619008172527,0.10334863799662902,1.1153846153846154,1.9615384615384615,2.8076923076923075,1.428880501605434,847.1449886742126,18.0956473593183,14.641935651344333,16.153793543381244,12.614193540729628,9.23131469235295,9.987243638371405,7.239689344746341,8.083325251958932,5.529853378004139,6.1167989919840835,4.216881959798934,4.696361152565358,-1.5499999999999994,1347381.7505248315,17.843492390536195,7.5941911196570056,3.61555955269737,164.15292186831624,11.050456081168516,5.835619785757269,0.0,0.0,0.0,0.0,0.0,4.992404732635669,0.0,0.0,41.75543554031427,72.68095006978943,22.507929079556618,5.687386274683562,0.0,34.72488584090586,0.0,5.316788604006331,16.643978255959247,38.14594894377801,6.544756405912575,63.133823513343295,0.0,0.0,11.050456081168516,5.687386274683562,0.0,23.20187978046503,12.380376191669844,12.965578028838586,5.917906046161393,41.870725390030415,41.390607143405326,10.045266627482652,0.0,0.0,50.41,0.0,0.0,0.0,0.0,11.835812092322787,53.06288023729765,23.968546229246012,0.0,18.19910120538483,28.508294542026828,28.935547257627213,0.0,12.603818880204404,4.676500431069785,5.06129176109654,10.81031682648716,1.7001275059549765,12.162611176462939,4.40770964699328,1.63317932728647,0.0,0.38095238095238093,26.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,5.0,5.0,1.0,0.0,1.0,4.0,5.211700000000003,109.67910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL538997,6.105670475758409,0.4616294097350191,6.105670475758409,0.4616294097350191,0.8146857574390132,259.35299999999995,238.18499999999995,259.168462292,102.0,0.0,0.12103628505113707,-0.49219241786139506,0.49219241786139506,0.12103628505113707,1.368421052631579,2.210526315789474,3.0526315789473686,1.8415397373343665,498.1640958695424,13.242276208189782,11.355097407034316,11.355097407034316,9.292024997884274,7.04745545567806,7.04745545567806,5.353195902782936,5.353195902782936,4.167572799874673,4.167572799874673,3.2028832965163665,3.2028832965163665,-1.55,40075.3589934748,12.482110546454225,5.211205171847472,2.323319343007063,113.60284043799574,15.787319034968565,18.192013583554093,0.0,0.0,0.0,0.0,0.0,4.992404732635669,0.0,0.0,12.487188691387619,37.43703983484921,18.52902952053558,5.687386274683562,4.736862953800049,11.523006060440832,0.0,5.316788604006331,16.643978255959247,25.180370914939424,20.199310353102682,23.762552697081826,0.0,5.749511833283905,15.787319034968565,5.687386274683562,5.749511833283905,0.0,26.034930138859952,0.0,5.917906046161393,30.74382240663642,23.1915059380205,0.0,0.0,0.0,59.64,0.0,0.0,0.0,0.0,18.442694056835705,23.81727429963731,24.825916360475023,0.0,13.1140390511388,22.441927473565222,10.470530430962235,5.686496598639456,0.0,4.576187090576972,3.0650283902204896,8.45314656650335,2.714620402428393,6.246294406651549,3.6657938694302334,1.5076659213067942,1.9181000875760976,0.5333333333333333,19.0,3.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,4.0,4.0,1.0,0.0,1.0,3.0,2.1708,77.22810000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL313228,10.018575820417347,-0.7441128924170881,10.018575820417347,0.04414220626522192,0.10121800130648129,261.33,238.146,261.191322976,106.0,0.0,0.2511269521743161,-0.3654610957650258,0.3654610957650258,0.2511269521743161,1.4444444444444444,2.1666666666666665,2.7777777777777777,3.4951425757759385,259.30070590191445,13.803118619434356,10.47007231699198,10.47007231699198,8.557749310264366,5.93244985369319,5.93244985369319,3.8845351267583617,3.8845351267583617,2.1852168894077693,2.1852168894077693,1.2984505733635698,1.2984505733635698,-1.45,6444.3263770122185,16.55,10.688140112499088,11.047927027222633,106.29661862985154,22.517791035492888,0.0,5.0323138419217255,0.0,5.959554568743835,0.0,0.0,15.106723001401242,0.0,0.0,5.425791397110385,32.351977680603184,19.13135364097311,0.0,5.0323138419217255,5.959554568743835,0.0,10.742580001116716,22.193407164122224,25.30430569792599,26.1790256236503,10.114318268765572,0.0,0.0,27.94358243260327,0.0,0.0,0.0,43.21273486346382,0.0,10.114318268765572,19.26246486877803,4.992404732635669,0.0,0.0,0.0,157.62,5.0323138419217255,10.114318268765572,0.0,12.001395397891795,13.08951281182515,32.351977680603184,0.0,5.425791397110385,0.0,10.309193336642,17.201002431486554,0.0,0.0,13.8137214577586,12.469149514411683,18.231464459061858,-0.18551645973408193,0.04414220626522192,2.4492122699091774,2.6778265523275375,0.0,0.8888888888888888,18.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,-1.8716999999999961,70.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL542132,6.209951935840735,0.47010476302222726,6.209951935840735,0.47010476302222726,0.7740728515217379,353.89700000000016,329.7050000000001,353.16587544799995,130.0,0.0,0.1033486144698393,-0.386896190154582,0.386896190154582,0.1033486144698393,1.08,1.96,2.84,1.3750700198107324,799.478213162708,17.225403871315226,14.341321447524733,15.097250393543188,12.20350993820667,9.125665789181669,9.503630262190898,7.130424029419114,7.566859809891099,5.448332819404335,5.683429922192074,4.175805450149803,4.388690500711053,-1.8399999999999994,924270.9560461629,16.618911988328705,7.185378863808323,3.579610356905748,153.8496556414346,11.050456081168516,5.835619785757269,0.0,0.0,0.0,0.0,0.0,4.992404732635669,0.0,0.0,42.28722978700496,66.61458300132782,17.485295765815295,5.687386274683562,0.0,23.123945950673345,0.0,5.316788604006331,16.643978255959247,38.14594894377801,6.544756405912575,64.17755726806358,0.0,0.0,11.050456081168516,5.687386274683562,0.0,11.600939890232516,12.380376191669844,12.965578028838586,5.917906046161393,41.870725390030415,47.456974211866935,5.022633313741326,0.0,0.0,50.41,0.0,0.0,0.0,0.0,11.835812092322787,36.05597380893332,35.95281934386902,0.0,18.19910120538483,29.58225687785277,22.32701210003037,0.0,6.020721765623103,4.694031295267316,4.27079352476497,11.217598729989303,1.8948598062825153,14.737831464387652,4.681122030465188,1.7608191609977324,0.0,0.38095238095238093,25.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,5.0,1.0,0.0,1.0,4.0,4.558300000000004,104.66910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL1169423,12.121332838321022,-0.9099292957923917,12.121332838321022,0.18051645561295615,0.04006346840857126,356.34700000000015,336.18700000000007,356.1668991199999,138.0,0.0,0.25093083838741936,-0.3678884905999566,0.3678884905999566,0.25093083838741936,1.56,2.28,2.88,2.376649658012663,575.2089949679566,18.819626477379405,13.266782526546528,13.266782526546528,11.828606258093465,7.438677965647179,7.438677965647179,5.331734214500238,5.331734214500238,3.4734587404317714,3.4734587404317714,2.286031367282874,2.286031367282874,-3.1200000000000006,263468.5273303904,19.925703839122484,9.89393098579661,7.32314863296962,141.68740941057317,21.68403328918118,6.041840829147961,5.0323138419217255,11.814359458703011,5.959554568743835,0.0,14.998357973935164,10.114318268765572,0.0,0.0,10.540041522739783,24.79359386756328,18.001224459077616,12.083681658295921,14.62138821006537,17.773914027446846,5.409283605791522,21.376157209129378,10.847917602791583,37.38798735622191,13.08951281182515,20.55715891480329,0.0,0.0,27.109824686291564,0.0,0.0,0.0,54.0212631686376,9.589074368143644,15.523601874557095,19.26246486877803,5.114250125629398,0.0,10.442840646037716,0.0,224.03,34.88990952766449,19.703392636909214,0.0,19.007418857986547,19.386399651764595,0.0,0.0,5.425791397110385,0.0,25.97632758490085,16.67408008173896,0.0,0.0,36.38186930447286,27.84498264062087,15.272964241984191,-1.6152763860859578,-1.8080501278977819,0.8691221896851686,0.554388137220652,0.0,0.7272727272727273,25.0,7.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,6.0,14.0,9.0,0.0,1.0,1.0,1.0,-1.9168299999999976,85.56030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL15921,5.103287037037037,0.8090277777777778,5.103287037037037,0.8090277777777778,0.66614760974663,148.16499999999996,140.10099999999997,148.063662876,56.0,0.0,0.14645937084041952,-0.4943998669493443,0.4943998669493443,0.14645937084041952,1.4545454545454546,2.3636363636363638,3.1818181818181817,2.785299005170452,366.88449368949705,7.681798275874712,6.164862962722324,6.164862962722324,5.41501490017253,3.380953236241672,3.380953236241672,2.2833473484637063,2.2833473484637063,1.6465314475730148,1.6465314475730148,1.1065060053035043,1.1065060053035043,-1.5100000000000002,668.256952530813,6.216280692220383,2.268477910803053,0.8517520098723302,63.988816965501194,4.736862953800049,11.266212550900168,0.0,0.0,0.0,0.0,5.098681808301038,0.0,5.098681808301038,0.0,12.13273413692322,6.06636706846161,11.583067786077873,7.109797541277533,4.736862953800049,10.902924932081056,0.0,10.197363616602075,0.0,0.0,7.109797541277533,24.395944776997908,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,17.30716115787961,0.0,0.0,0.0,24.395944776997908,0.0,10.902924932081056,0.0,37.91,0.0,0.0,0.0,0.0,0.0,16.65243676536496,0.0,7.109797541277533,24.395944776997908,10.197363616602075,4.736862953800049,5.103287037037037,0.0,0.0,7.895370370370371,0.8842592592592593,0.8090277777777778,5.820648148148148,1.8450925925925925,0.0,1.6423148148148148,0.125,11.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.5715,42.64570000000002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2368266,12.123520338321022,-0.9095211325270853,12.123520338321022,0.1180164556129566,0.04497235738524245,356.34700000000015,336.18700000000007,356.1668991199999,138.0,0.0,0.25112695622809084,-0.3678884905574243,0.3678884905574243,0.25112695622809084,1.48,2.2,2.8,2.4388337388201946,587.4107608715767,18.819626477379405,13.291346391236113,13.291346391236113,11.828606258093465,7.413634273415536,7.413634273415536,5.296918611007976,5.296918611007976,3.4379129897054446,3.4379129897054446,2.259445635420166,2.259445635420166,-3.1200000000000006,263468.5273303904,19.925703839122484,9.89393098579661,7.32314863296962,141.68740941057317,22.100912162337032,6.041840829147961,5.0323138419217255,11.814359458703011,5.959554568743835,0.0,9.589074368143644,15.106723001401242,0.0,0.0,10.540041522739783,24.79359386756328,18.001224459077616,12.083681658295921,14.62138821006537,17.773914027446846,0.0,16.059368605123048,21.57398981258944,37.38798735622191,13.08951281182515,20.55715891480329,0.0,0.0,27.526703559447416,0.0,0.0,0.0,54.0212631686376,9.589074368143644,10.114318268765572,19.26246486877803,10.106654858265067,0.0,10.442840646037716,0.0,226.53,28.93035495892066,19.703392636909214,0.0,24.966973426730384,19.386399651764595,0.0,0.0,5.425791397110385,0.0,25.65194371353019,16.99846395310962,0.0,0.0,40.10843353757899,18.25768211969755,20.577774423630416,-1.4863986775951534,-1.803510020188031,0.8521860352111352,0.4938325816650968,0.0,0.7272727272727273,25.0,7.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,14.0,9.0,0.0,1.0,1.0,1.0,-2.1264999999999974,86.3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL277525,12.606526832955403,-4.346365740740741,12.606526832955403,0.08564814814814903,0.7102012679613137,212.174,205.118,212.056132884,78.0,0.0,0.41792213050916843,-0.3057131347947592,0.41792213050916843,0.3057131347947592,1.1333333333333333,1.8666666666666667,2.466666666666667,2.575905822301095,445.9411024528266,10.888905057061262,7.56977249435498,7.56977249435498,7.088334963116931,4.2340326687754235,4.2340326687754235,2.984861865061539,2.984861865061539,1.9920242967100517,1.9920242967100517,1.340120903426472,1.340120903426472,-1.7800000000000002,3574.1584530389023,9.76280633247679,3.4163799200690037,1.85655415858653,83.98882553729241,4.567099647791355,0.0,0.0,0.0,0.0,6.176298517443475,0.0,4.9839785209472085,13.171245143024459,0.0,12.13273413692322,12.13273413692322,12.393687143226153,17.5781578411451,13.171245143024459,0.0,0.0,9.551078168738563,0.0,6.176298517443475,0.0,48.549926983534135,0.0,5.687386274683562,0.0,13.171245143024459,0.0,0.0,9.551078168738563,6.176298517443475,0.0,5.563451491696996,42.98647549183714,0.0,5.687386274683562,0.0,17.82,11.73975000914047,13.171245143024459,0.0,5.687386274683562,0.0,6.06636706846161,35.42084100270527,6.06636706846161,0.0,4.9839785209472085,0.0,39.15571475812547,0.0,3.7173412698412696,0.0,-0.5782407407407408,0.0,5.3826010959939525,-0.09408304988662164,0.0,0.0,0.1,15.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,2.8911000000000016,48.566000000000024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL274984,5.394953703703704,0.6725925925925927,5.394953703703704,0.6725925925925927,0.7325521884182545,162.19199999999998,152.11199999999997,162.07931294,62.0,0.0,0.14687060756563564,-0.4915213288161439,0.4915213288161439,0.14687060756563564,1.5,2.4166666666666665,3.25,2.5745424852605705,380.6639128453302,8.38890505706126,6.871969743908872,6.871969743908872,5.91501490017253,3.9684868615591693,3.9684868615591693,2.512235905123994,2.512235905123994,1.7264579290387343,1.7264579290387343,1.2137639332500325,1.2137639332500325,-1.5100000000000002,1075.6048232416301,7.155959198637176,2.8508788193386607,1.0313320035225841,70.3537590798978,4.736862953800049,11.266212550900168,0.0,0.0,0.0,0.0,5.098681808301038,0.0,5.098681808301038,0.0,12.13273413692322,12.990104268152233,11.583067786077873,6.606881964512918,4.736862953800049,10.902924932081056,0.0,10.197363616602075,0.0,6.923737199690624,6.606881964512918,24.395944776997908,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,16.804245581114994,0.0,0.0,6.923737199690624,24.395944776997908,0.0,10.902924932081056,0.0,37.91,0.0,0.0,0.0,0.0,6.606881964512918,16.65243676536496,0.0,0.0,31.31968197668853,10.197363616602075,4.736862953800049,5.394953703703704,0.0,0.0,7.977981859410431,0.9021759259259261,0.8437500000000001,5.885787037037037,1.8589814814814813,2.6363699924414212,0.0,0.2222222222222222,12.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.9615999999999998,47.262700000000024,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
