chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3692353,11.933851757760038,0.037454228605022344,11.933851757760038,0.037454228605022344,0.6215578833399052,340.5070000000002,308.25100000000003,340.240230264,136.0,0.0,0.15517657711781163,-0.36627793674469966,0.36627793674469966,0.15517657711781163,1.24,2.12,2.88,1.5256231114745962,646.4782310255084,17.2338400397525,15.799259765123665,15.799259765123665,12.100902397504552,10.650431220361266,10.650431220361266,9.549744802574052,9.549744802574052,8.973144043493402,8.973144043493402,8.133038967714372,8.133038967714372,-0.8900000000000001,1087467.7626432432,16.295789652659213,5.5517739714654,2.0366436844396882,151.63468304209093,4.736862953800049,0.0,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,31.572619143118274,80.61130169812292,11.83581209232279,12.207932775496605,9.53140013787187,5.783244946364939,0.0,0.0,35.00452070020374,70.81509819377303,6.606881964512918,23.80116485057091,0.0,0.0,0.0,0.0,0.0,0.0,17.991177721861547,9.53140013787187,35.00452070020374,65.21404738278933,23.80116485057091,0.0,0.0,0.0,26.3,0.0,4.794537184071822,0.0,5.601050810983688,17.11614146192311,49.54097101793651,37.67721264469932,0.0,6.076020106833881,25.99951461304901,4.736862953800049,6.433668941137826,0.0,11.933851757760038,0.0,1.8985025221508358,4.252723709146192,0.0,16.287160413790556,5.694092656014554,0.0,0.782608695652174,25.0,0.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,3.0,5.0,5.0895000000000055,99.08000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3692354,12.02218083939269,0.03603699504493152,12.02218083939269,0.03603699504493152,0.613841903276643,354.5340000000001,320.26200000000006,354.255880328,142.0,0.0,0.15517657850987404,-0.3662779367388224,0.3662779367388224,0.15517657850987404,1.1923076923076923,2.076923076923077,2.8076923076923075,1.5405822424014948,661.1217942691416,17.94094682093905,16.50636654631021,16.50636654631021,12.638907199965338,11.188436022822053,11.188436022822053,9.740788864231046,9.740788864231046,9.32500020806536,9.32500020806536,8.340063676912571,8.340063676912571,-0.8900000000000001,1877401.4852568607,17.224900528338654,6.056292706836043,2.1136051712005903,157.99962515648753,4.736862953800049,0.0,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,37.99344076604429,80.61130169812293,11.83581209232279,12.207932775496605,9.53140013787187,5.783244946364939,0.0,0.0,35.00452070020375,77.23591981669904,6.606881964512918,23.80116485057091,0.0,0.0,0.0,0.0,0.0,0.0,17.991177721861547,9.53140013787187,35.00452070020375,71.63486900571534,23.80116485057091,0.0,0.0,0.0,26.3,0.0,4.794537184071822,0.0,5.601050810983688,17.116141461923114,43.1201493950105,50.518855890551336,0.0,6.076020106833881,25.99951461304901,4.736862953800049,6.46731052277048,0.0,12.02218083939269,0.0,1.9141686219240786,4.335272839909608,0.0,17.642137029436814,5.6189301465663295,0.0,0.7916666666666666,26.0,0.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,5.479600000000006,103.69700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3692357,12.007033919513628,-0.023070265915007937,12.007033919513628,0.023070265915007937,0.7590575104915074,356.50600000000014,324.25000000000006,356.23514488399996,142.0,0.0,0.15518838878864558,-0.3957527857619004,0.3957527857619004,0.15518838878864558,1.2307692307692308,2.1153846153846154,2.8461538461538463,1.519591590180992,664.3640817949746,17.940946820939047,15.953580141810171,15.953580141810171,12.638907199965336,10.807593708784411,10.807593708784411,9.495126028639408,9.495126028639408,9.047799466006998,9.047799466006998,8.047927104889274,8.047927104889274,-0.9300000000000002,1892765.452699377,17.18764800549638,6.035800195802492,2.1046217107280873,156.42891679428695,9.843390348640755,0.0,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,24.648881943427654,74.69339565196152,24.3606001029971,12.207932775496605,14.637927532712578,5.783244946364939,0.0,0.0,35.00452070020374,63.8913609940824,13.213763929025836,23.80116485057091,0.0,0.0,0.0,0.0,0.0,0.0,29.70458708121517,9.53140013787187,35.00452070020374,58.29031018309871,23.80116485057091,0.0,0.0,0.0,46.53,0.0,9.901064578912528,0.0,29.324074237419723,30.09244580757158,19.448525210364938,37.67721264469932,0.0,6.076020106833881,19.075777413358384,4.736862953800049,6.402214229623591,0.0,12.007033919513628,10.085391510770975,1.552011474342824,3.123822773772042,0.0,15.483738897035707,3.3457871949412357,0.0,0.782608695652174,26.0,1.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,3.0,5.0,4.061900000000003,100.49180000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3918276,13.338360969387754,-0.5689361037624929,13.338360969387754,0.05695021835894787,0.8161829029915012,401.80600000000015,385.67800000000017,401.07784829199994,144.0,0.0,0.26190970608225195,-0.48916601316742164,0.48916601316742164,0.26190970608225195,1.1785714285714286,2.0,2.7857142857142856,1.736471440921766,993.5295456706284,19.836134335324456,14.606542017905152,15.362470963923606,13.41872399336994,8.530711957235274,8.908676430244501,6.47025629631215,6.906692076784133,4.492740547658918,4.727837650446655,3.2726998199279094,3.4347919116405152,-3.2600000000000002,2309357.742362767,18.119583515484447,7.0462288761812735,3.3383423885662147,164.69593935612966,20.524181988768614,18.105905631080727,6.606881964512918,5.907179729351506,11.814359458703011,0.0,19.28352128306594,0.0,0.0,0.0,11.600939890232516,30.33183534230805,16.65245187389993,23.837435001441094,23.85733745981556,40.697251627654154,0.0,0.0,5.733667477162185,12.462662452073971,23.430462263882646,46.98428721620798,0.0,11.49902366656781,25.424091719619092,11.374772549367124,11.49902366656781,11.600939890232516,36.97714394622831,9.589074368143644,0.0,16.778810298694825,36.39820241076966,5.022633313741326,0.0,0.0,110.96000000000002,11.949020558499466,14.383611552215466,0.0,31.448945010654857,33.459881021373256,0.0,4.899909730850478,36.39820241076966,0.0,5.316788604006331,26.8083332749948,11.001884968353224,6.023080211929313,37.89286129181331,3.1430599300224125,6.583992057158545,-0.2769549623534393,9.100348871901751,-0.05695021835894787,0.03312229397827848,0.0,0.21052631578947367,28.0,3.0,8.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,9.0,3.0,0.0,0.0,0.0,4.0,1.9540999999999995,101.92260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4112658,13.338360969387754,-0.5689361037624929,13.338360969387754,0.05695021835894787,0.8161829029915012,401.80600000000015,385.67800000000017,401.07784829199994,144.0,0.0,0.26190970608225195,-0.48916601316742164,0.48916601316742164,0.26190970608225195,1.1785714285714286,2.0,2.7857142857142856,1.736471440921766,993.5295456706284,19.836134335324456,14.606542017905152,15.362470963923606,13.41872399336994,8.530711957235274,8.908676430244501,6.47025629631215,6.906692076784133,4.492740547658918,4.727837650446655,3.2726998199279094,3.4347919116405152,-3.2600000000000002,2309357.742362767,18.119583515484447,7.0462288761812735,3.3383423885662147,164.69593935612966,20.524181988768614,18.105905631080727,6.606881964512918,5.907179729351506,11.814359458703011,0.0,19.28352128306594,0.0,0.0,0.0,11.600939890232516,30.33183534230805,16.65245187389993,23.837435001441094,23.85733745981556,40.697251627654154,0.0,0.0,5.733667477162185,12.462662452073971,23.430462263882646,46.98428721620798,0.0,11.49902366656781,25.424091719619092,11.374772549367124,11.49902366656781,11.600939890232516,36.97714394622831,9.589074368143644,0.0,16.778810298694825,36.39820241076966,5.022633313741326,0.0,0.0,110.96000000000002,11.949020558499466,14.383611552215466,0.0,31.448945010654857,33.459881021373256,0.0,4.899909730850478,36.39820241076966,0.0,5.316788604006331,26.8083332749948,11.001884968353224,6.023080211929313,37.89286129181331,3.1430599300224125,6.583992057158545,-0.2769549623534393,9.100348871901751,-0.05695021835894787,0.03312229397827848,0.0,0.21052631578947367,28.0,3.0,8.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,9.0,3.0,0.0,0.0,0.0,4.0,1.9540999999999995,101.92260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3940837,13.359628330498865,-0.541158325984715,13.359628330498865,0.03568285724783671,0.7502652692858587,446.25700000000023,430.12900000000025,445.027332712,144.0,0.0,0.26190970608225195,-0.4891796702949825,0.4891796702949825,0.26190970608225195,1.1785714285714286,2.0,2.7857142857142856,1.736471440921766,993.5295456706284,19.836134335324456,14.606542017905152,16.192538557019855,13.41872399336994,8.530711957235274,9.323710226792626,6.47025629631215,7.385931825103838,4.492740547658918,4.985992186375955,3.2726998199279094,3.6127813815986287,-3.0700000000000003,2309357.742362767,18.30062004404905,7.156506717469275,3.402506397590466,168.26022073488934,20.524181988768614,18.105905631080727,6.606881964512918,5.907179729351506,11.814359458703011,0.0,19.28352128306594,0.0,0.0,0.0,15.929943897949348,36.39820241076966,10.03617100752941,23.837435001441094,23.85733745981556,45.02625563537099,0.0,0.0,5.733667477162185,12.462662452073971,23.430462263882646,46.43437341829907,0.0,11.49902366656781,25.424091719619092,11.374772549367124,11.49902366656781,15.929943897949348,36.97714394622831,9.589074368143644,0.0,16.778810298694825,40.87092192660207,0.0,0.0,0.0,110.96000000000002,11.949020558499466,14.383611552215466,0.0,31.448945010654857,28.43724770763193,4.472719515832414,4.899909730850478,36.39820241076966,0.0,21.24673250195568,15.207393384762284,11.871931708429726,3.382853670438811,37.97360231791091,2.688436424819902,6.6869260849363235,-0.12660288660153185,9.562884022793384,-0.03568285724783671,0.07898484785365278,0.0,0.21052631578947367,28.0,3.0,8.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,9.0,3.0,0.0,0.0,0.0,4.0,2.0631999999999993,104.61260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4104632,13.19390227387251,-0.6759476568405145,13.19390227387251,0.08432867745863848,0.7707297542204598,407.4660000000001,382.2660000000002,407.1732729,156.0,0.0,0.33652604598089214,-0.4607817795971866,0.4607817795971866,0.33652604598089214,1.1,1.8,2.433333333333333,1.9503240416730336,1179.7897218658507,21.576621311330612,17.626663411016718,17.626663411016718,14.273764703227073,10.214336321545188,10.214336321545188,8.094995249604251,8.094995249604251,5.9048332990942844,5.9048332990942844,4.288977190571201,4.288977190571201,-3.1499999999999995,3654384.01087815,20.136162807336518,7.593371598391702,3.3611136606688,174.14912153300963,14.470802494859726,17.447233948264987,11.21203533826548,0.0,0.0,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,12.13273413692322,53.02378073600214,28.597001716339538,16.877234790695457,18.74308825899704,22.721794590423826,0.0,5.316788604006331,0.0,58.97928610145023,0.0,68.35278244664045,0.0,0.0,10.745578995906872,0.0,0.0,0.0,17.856516622065094,14.325937321943693,6.923737199690624,57.27528142458273,56.01744408122181,0.0,10.969244356107037,0.0,85.61,11.887211334113243,14.383611552215466,0.0,17.316001726013784,44.83323095292868,19.26246486877803,12.990104268152233,32.046575604766076,6.923737199690624,5.316788604006331,9.154013890853395,11.645652242378434,0.0,38.387277666116944,3.584815260980936,3.01301300297693,-0.7966353131396422,6.69105373419136,2.6686318052371436,6.806191601257889,0.0,0.375,30.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,1.0,6.0,4.0,1.0,0.0,1.0,4.0,4.020920000000003,112.90970000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4102462,13.001124496094734,-0.7003240740740748,13.001124496094734,0.16979681069958819,0.7910707245119077,395.45500000000015,370.25500000000017,395.1732729,152.0,0.0,0.336505790606471,-0.4607817795971866,0.4607817795971866,0.336505790606471,1.103448275862069,1.7586206896551724,2.3793103448275863,2.3584647410559416,1133.6527152889314,21.45530096777097,17.505343067457073,17.505343067457073,13.611968660678599,9.552540278996714,9.552540278996714,7.590837911873863,7.590837911873863,4.921670051499893,4.921670051499893,3.8630367084602324,3.8630367084602324,-3.1499999999999995,1872075.7086888526,20.5808323314499,7.69841833810108,3.7463285977554794,168.79001057214225,14.470802494859726,11.343267560516685,11.21203533826548,0.0,0.0,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,12.13273413692322,47.608790266605354,28.597001716339538,22.98120117844376,18.74308825899704,22.721794590423826,0.0,5.316788604006331,0.0,53.56429563205343,0.0,68.35278244664045,0.0,0.0,10.745578995906872,0.0,0.0,0.0,17.856516622065094,14.325937321943693,6.923737199690624,51.860290955185945,56.01744408122181,0.0,10.969244356107037,0.0,85.61,11.887211334113243,14.383611552215466,0.0,17.316001726013784,44.83323095292868,0.0,12.990104268152233,52.81778720383795,0.0,5.316788604006331,9.154013890853395,11.377195452254977,0.0,38.08069530207247,3.5347697520366177,2.8444369383555905,-0.9192384206769129,6.6260412992357445,-0.3158101589401199,10.27190983566164,0.0,0.34782608695652173,29.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,3.876820000000003,110.40670000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4084504,12.896343694885362,-0.6887500000000009,12.896343694885362,0.16597028008734305,0.8166487523016496,378.4280000000001,356.2520000000001,378.157957184,144.0,0.0,0.3365292023459394,-0.4607813717512903,0.4607813717512903,0.3365292023459394,1.25,1.9642857142857142,2.607142857142857,2.332351986639243,1129.4114990972448,20.585057479767894,16.544308372493166,16.544308372493166,13.239289860616426,9.072022931514763,9.072022931514763,7.146455092900954,7.146455092900954,4.662827304669912,4.662827304669912,3.544129293195005,3.544129293195005,-3.33,1343074.730532262,19.432095401741826,7.354496631266465,3.3148426460387275,162.65612603917057,14.470802494859726,11.343267560516685,5.428790391900541,0.0,0.0,5.969305287951849,4.794537184071822,4.794537184071822,5.261891554738487,0.0,12.13273413692322,40.68505306691473,23.023897186270272,34.6235270213053,13.948551074925218,16.938549644058888,5.261891554738487,5.316788604006331,0.0,46.64055843236281,0.0,68.35278244664045,0.0,6.069221312792274,10.745578995906872,0.0,0.0,0.0,12.073271675700152,9.53140013787187,18.254850067221383,44.936553755495325,56.01744408122181,0.0,10.969244356107037,0.0,92.33,11.887211334113243,14.850965922882128,0.0,11.532756779648842,44.83323095292867,0.0,6.06636706846161,52.81778720383794,0.0,11.386009916798605,9.154013890853395,11.310490992693374,0.0,25.318500243493474,13.3339713771311,2.7887264319307983,-0.7282359641387428,8.825996105232218,-0.3067752949945417,8.79065944198565,0.0,0.3181818181818182,28.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,3.0,3.8114000000000017,105.33870000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4099077,13.061883660871757,-0.6144387755102045,13.061883660871757,0.03925731712438019,0.6520510664934529,398.46200000000016,376.2860000000002,398.16304256399997,150.0,0.0,0.3365270840840672,-0.45953771879295985,0.45953771879295985,0.3365270840840672,1.0333333333333334,1.7,2.3666666666666667,1.9916592630007506,1195.1147249921746,21.576621311330612,17.36811088959818,17.36811088959818,14.345443010499075,9.9137746410509,9.9137746410509,7.8457380548346585,7.8457380548346585,5.53681378636142,5.53681378636142,4.345929644644885,4.345929644644885,-3.6499999999999995,6289063.3924571145,19.65714022445432,7.308383222978453,2.926830251613612,175.22090773596113,10.05365155780638,0.0,5.783244946364939,0.0,0.0,5.969305287951849,4.794537184071822,4.794537184071822,5.261891554738487,0.0,42.46456947923127,44.38530327385348,22.520981609505657,29.237302806840503,14.325937321943693,11.75255023431679,5.261891554738487,5.316788604006331,0.0,39.71682123267219,0.0,81.69521164057247,0.0,17.196124296186266,5.316788604006331,0.0,0.0,0.0,17.856516622065094,9.53140013787187,11.33111286753076,55.097746504086686,65.00485716548147,0.0,11.126902983393991,0.0,79.19,11.887211334113243,14.850965922882128,0.0,11.887211334113243,33.66719066964419,16.690354475090988,0.0,19.913841467842857,50.24567681015091,11.386009916798605,4.736862953800049,5.514138951877047,0.0,26.032466135405798,13.115960569412952,5.796345164609054,-1.1162315759637194,15.23423410542413,-0.2918695562093836,7.214956205444121,0.0,0.24,30.0,1.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,4.607980000000004,113.42820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
