chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2011932,12.148921372628848,-0.30494010175275577,12.148921372628848,0.07770067435532213,0.3551024980212717,473.3750000000001,448.1750000000001,472.12223614000004,158.0,0.0,0.22699832659114794,-0.49676778700834673,0.49676778700834673,0.22699832659114794,1.3,2.066666666666667,2.7333333333333334,1.4085228065117583,1045.5812486603822,21.13961743368831,16.795630547193912,18.381627086308615,14.558810516490535,9.970555683500402,10.763553953057754,7.512947010302378,8.3672839094769,5.4976443310488365,6.098894738598641,3.3503967810518867,3.7807407164389173,-2.65,10934977.13328318,20.615846833618768,8.608932418537082,4.126875297302604,182.6794961156646,26.088086159922103,17.090617048900093,5.647177220767728,5.907179729351506,0.0,0.0,4.794537184071822,9.967957041894417,0.0,0.0,0.0,59.45787704057382,31.3945642810478,22.684893801190288,9.53140013787187,38.68838784036841,0.0,20.268724166847957,11.148657946558965,19.26246486877803,32.06085536302159,34.935031361291934,0.0,17.137367822980828,21.104107638974895,5.687386274683562,5.749511833283905,15.929943897949348,47.60318205120839,4.794537184071822,5.41499046939678,19.26246486877803,34.935031361291934,0.0,22.55173392808091,0.0,117.94999999999999,0.0,4.794537184071822,0.0,11.322170198748285,25.28144643850545,52.0766391998911,0.0,13.30664111289061,24.26546827384644,36.531478147856426,15.454508951909443,6.054210803278602,3.5588482642381,24.596488039343207,6.410019289033174,8.697926398125123,1.614116077278266,7.704564054391206,4.3287310435126525,1.7263445398468371,1.6420848242861648,0.38095238095238093,30.0,5.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,4.0,9.0,9.0,1.0,0.0,1.0,4.0,3.0531000000000006,120.41450000000002,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL2011934,12.263967668925144,0.2475534622882012,12.263967668925144,0.2475534622882012,0.47349304960028843,472.3870000000001,446.1790000000001,471.12698717200004,158.0,0.0,0.22492021829597722,-0.49676778700834673,0.49676778700834673,0.22492021829597722,1.3333333333333333,2.1,2.7666666666666666,1.4295471892446194,1029.9339707523054,21.087211190881018,17.24284414269387,18.828840681808572,14.562881945713373,10.240313705452758,11.03331197501011,7.660211936007626,8.514548835182147,5.633508513563138,6.234758921112941,3.591110312132632,4.021454247519663,-2.61,6871610.071917356,20.654249196120066,9.036192863931388,4.2821280591894,183.9145190196438,19.937539809604065,17.090617048900093,5.647177220767728,5.907179729351506,0.0,0.0,4.794537184071822,9.967957041894417,0.0,0.0,6.4208216229260096,59.45787704057382,37.815385903973805,17.269903331793508,9.53140013787187,38.68838784036841,0.0,19.8518452936921,5.917906046161393,25.683286491704038,32.5637709397862,34.935031361291934,0.0,17.137367822980828,10.05365155780638,5.687386274683562,5.749511833283905,15.929943897949348,53.00600735882349,4.794537184071822,5.917906046161393,25.683286491704038,34.935031361291934,0.0,22.55173392808091,0.0,83.13999999999999,0.0,4.794537184071822,0.0,11.8250857755129,0.0,70.81332923248397,6.4208216229260096,13.30664111289061,36.21304998737411,31.214689543850096,9.720841474747257,6.086860035750986,3.5821172227627405,26.634152613156648,3.4631284101233595,3.3832199102248155,2.0912039502207875,7.75014341517708,5.894869288490923,1.4827100240500033,3.5482617967093244,0.4090909090909091,30.0,2.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,2.0,8.0,8.0,1.0,0.0,1.0,4.0,4.456500000000004,121.66140000000004,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL2011935,11.930356557814033,-0.31433121856237345,11.930356557814033,0.03168215583680345,0.37364349025804466,474.3590000000001,450.1670000000001,473.1062517280001,158.0,0.0,0.22280924085250825,-0.49676778700834673,0.49676778700834673,0.22280924085250825,1.3,2.066666666666667,2.7666666666666666,1.3840426780425283,1031.0479129818084,21.087211190881018,16.61308763069695,18.199084169811652,14.546045193307766,9.931514407454145,10.724512677011496,7.385770856174368,8.24010775534889,5.2693343139600435,5.8705847215098474,3.444020825762094,3.8743647611491245,-2.65,7137247.367615906,20.615846833618768,9.010696112354978,4.414628615107399,182.13383917084786,25.46094607760062,17.090617048900093,5.647177220767728,5.907179729351506,0.0,0.0,4.794537184071822,9.967957041894417,0.0,0.0,0.0,59.45787704057382,30.767713921296615,23.373869719541812,14.637927532712576,38.68838784036841,0.0,20.268724166847957,5.917906046161393,25.36643125652633,25.516098957109016,34.935031361291934,0.0,17.137367822980828,15.37044016181271,5.687386274683562,5.749511833283905,15.929943897949348,52.268919427884825,4.794537184071822,5.917906046161393,19.26246486877803,34.935031361291934,0.0,22.55173392808091,0.0,112.16,0.0,9.901064578912528,0.0,17.929052163261204,31.578333278444894,39.23499595403907,0.0,13.30664111289061,24.26546827384644,36.531478147856426,9.720841474747257,6.037520613788512,3.5469721016801197,24.345116634727546,15.628168998938259,3.259441816408392,1.5152694432002385,7.678786411837878,3.3392267417180683,1.261857085652422,1.637640152048565,0.38095238095238093,30.0,4.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,4.0,9.0,8.0,1.0,0.0,1.0,4.0,3.0851000000000006,118.42390000000003,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL2011937,12.115263965221441,-0.06526228860764105,12.115263965221441,0.06526228860764105,0.32015800918076487,480.36600000000004,458.1900000000001,479.09568704400004,158.0,0.0,0.25077910402914527,-0.49676778700834673,0.49676778700834673,0.25077910402914527,1.096774193548387,1.8709677419354838,2.6129032258064515,1.4036147699687633,1176.028791360967,21.631181265251033,16.98371128039277,18.569707819507478,15.152198343190413,9.912330823779676,10.705329093337028,6.894518182964976,7.748855082139498,4.807660105197528,5.408910512747332,3.179714152826973,3.6100580882140036,-3.3899999999999992,17718514.254881818,20.86553364929436,9.612602042583875,4.855929260976811,187.9427623206587,20.354418682759917,17.090617048900093,5.647177220767728,0.0,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,18.19910120538483,58.74896793164502,30.413259366832218,17.269903331793508,9.53140013787187,38.68838784036841,0.0,20.268724166847957,0.0,6.4208216229260096,25.516098957109016,70.830318195297,0.0,17.137367822980828,15.37044016181271,5.687386274683562,5.749511833283905,15.929943897949348,41.05842564529582,0.0,0.0,16.778810298694825,65.26686670359999,0.0,22.55173392808091,0.0,91.93,0.0,4.794537184071822,0.0,5.907179729351506,24.300141524289874,39.23499595403907,0.0,25.43937524981383,42.46456947923127,36.531478147856426,9.720841474747257,6.051808760344011,3.5596216482938265,24.566813688922103,6.348722677796087,3.943460141752226,1.4660980515439461,16.903899939928714,2.516286358898365,1.2517351248310566,1.6415536076896644,0.17391304347826086,31.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,8.0,8.0,0.0,0.0,0.0,4.0,4.628000000000003,125.45860000000002,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL2011940,11.878491732431264,0.19241599839585244,11.878491732431264,0.19241599839585244,0.32911660482934857,443.3490000000001,420.1650000000001,442.1116714560001,146.0,0.0,0.22260971680357972,-0.39870962662716275,0.39870962662716275,0.22260971680357972,1.3214285714285714,2.1785714285714284,2.9285714285714284,1.4247944148492409,997.5246368718041,19.509860921691395,15.464732525919676,17.05072906503438,13.614193540729628,9.533121635678276,10.326119905235627,7.088407740301147,7.942744639475668,5.057927396372677,5.65917780392248,3.2496490934258047,3.6799930288128353,-2.61,2573722.465944435,18.73939287866469,8.179458204638962,3.9636955704649344,171.20100877176108,21.351223206122054,11.341105215616189,5.647177220767728,5.907179729351506,0.0,0.0,4.794537184071822,9.967957041894417,0.0,0.0,18.553555759849232,47.325142903650594,36.45510019598018,10.160105790515976,4.794537184071822,44.37577411505197,0.0,20.268724166847957,5.917906046161393,25.683286491704038,24.139968892993668,34.935031361291934,0.0,11.387855989696924,16.367244685174846,11.374772549367124,0.0,15.929943897949348,33.94862810401828,4.794537184071822,5.917906046161393,25.683286491704038,34.935031361291934,0.0,22.55173392808091,0.0,108.72,0.0,4.794537184071822,0.0,11.8250857755129,17.879319901363864,52.87188377251977,6.4208216229260096,6.196843571613076,24.26546827384644,36.531478147856426,10.717645998109393,0.8510455153645992,3.5543173702817015,24.2690574358086,6.434587411281255,9.857440638364947,1.1508773838649176,7.584960522044183,5.81911753425923,1.3952628553972348,0.0,0.35,28.0,5.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,8.0,7.0,1.0,0.0,1.0,4.0,3.6879000000000017,114.89450000000004,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL2011941,11.992274888351488,0.19823446550470658,11.992274888351488,0.19823446550470658,0.2894635463809139,555.5210000000003,520.2410000000004,554.20048646,192.0,0.0,0.22260971680357972,-0.49226401936755426,0.49226401936755426,0.22260971680357972,1.1111111111111112,1.9166666666666667,2.6666666666666665,1.1563817291589134,1155.030308559109,24.74406544037339,20.6925916109997,22.2785881501144,17.669836433395453,13.185929078960717,13.97892734851807,9.738085014478415,10.592421913652931,7.150543227614498,7.751793635164302,4.748311539564787,5.178655474951815,-2.65,190235357.01162046,25.01861107974961,12.057811200791864,6.181272619467447,220.28326062170567,20.35441868275992,23.697499013413015,5.647177220767728,5.907179729351506,0.0,0.0,9.694446914922299,9.967957041894417,0.0,0.0,12.841643245852019,85.38903309825099,37.31247032720919,10.160105790515976,9.53140013787187,38.68838784036841,0.0,25.168633897698435,5.917906046161393,44.94575136048208,44.647452598082126,34.93503136129193,0.0,17.137367822980828,15.370440161812711,5.687386274683562,5.749511833283905,15.929943897949348,65.08968901711938,4.794537184071822,5.917906046161393,44.94575136048208,34.93503136129193,0.0,22.551733928080914,0.0,95.17,0.0,4.794537184071822,0.0,11.8250857755129,13.151638370425493,70.81332923248397,38.77279930352918,6.196843571613076,24.26546827384644,41.4313878787069,9.720841474747257,6.832696715885634,3.6049426616687725,27.15175796796251,6.510904605024882,3.415024284441812,2.073569389726875,8.055565649268145,9.804763705940408,5.46744168674763,0.0,0.5185185185185185,36.0,3.0,8.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,3.0,9.0,11.0,1.0,1.0,2.0,5.0,4.970400000000005,146.26809999999978,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL2011942,12.08998672721767,-0.5733415813142952,12.08998672721767,0.13494228443474743,0.2693731893982135,519.6500000000004,482.3540000000004,519.295788044,202.0,0.0,0.2519581104188282,-0.49226401936755426,0.49226401936755426,0.2519581104188282,1.0789473684210527,1.868421052631579,2.5789473684210527,1.2102687527004954,1247.3157772834609,26.32141570956302,21.80022569764396,21.80022569764396,18.58052003591841,13.739746122282849,13.739746122282849,10.168073288516647,10.168073288516647,7.462265546540456,7.462265546540456,4.968244564748451,4.968244564748451,-3.66,456565738.3467573,25.9673280635143,12.255741831483665,6.241253028945128,222.28206792751737,26.088086159922103,23.697499013413015,5.647177220767728,5.907179729351506,5.907179729351506,0.0,14.48898409899412,9.967957041894417,0.0,0.0,12.841643245852019,69.45908920030165,37.31247032720919,11.250837766380558,14.325937321943691,28.66562367177056,0.0,25.168633897698435,11.651573523323577,44.94575136048208,44.64745259808212,36.02576333715651,0.0,17.137367822980828,21.104107638974895,5.687386274683562,5.749511833283905,0.0,70.99686874647091,4.794537184071822,5.917906046161393,55.3037400362509,30.462311845459514,0.0,22.551733928080914,0.0,138.26000000000002,5.907179729351506,9.589074368143644,0.0,17.388537267209895,48.79288511033155,50.20969741149666,25.459308440391105,0.0,24.26546827384644,25.501443980757557,15.454508951909443,5.949050812046201,0.0,38.93158390749504,6.281465947617475,8.455731539773874,1.2000008966091888,7.803329280955388,9.153599877889102,5.058571070947069,0.0,0.5,38.0,5.0,10.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,4.0,10.0,12.0,1.0,1.0,2.0,5.0,3.306800000000001,147.08599999999987,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL2011944,11.939953914937403,-0.7252116180877002,11.939953914937403,0.029197715356140685,0.3994220451255445,474.3590000000002,450.16700000000014,473.1062517280001,158.0,0.0,0.22270009740093005,-0.49599253476053035,0.49599253476053035,0.22270009740093005,1.3666666666666667,2.1666666666666665,2.9,1.4841230720056693,1050.2979129818084,21.087211190881018,16.61308763069695,18.199084169811652,14.562881945713375,9.937497471597851,10.730495741155204,7.371746917545524,8.226083816720045,5.331777827274065,5.933028234823869,3.391878506262742,3.822222441649772,-2.65,6702542.154660447,20.615846833618768,9.010696112354978,4.267115990486661,182.13383917084786,25.460946077600624,17.090617048900093,5.647177220767728,5.907179729351506,0.0,0.0,4.794537184071822,9.967957041894417,0.0,0.0,18.553555759849232,40.90432128072459,25.20426242959962,28.937321211238807,14.637927532712578,38.68838784036841,0.0,20.268724166847957,5.917906046161393,25.36643125652633,25.516098957109016,34.935031361291934,0.0,17.137367822980828,15.37044016181271,5.687386274683562,5.749511833283905,15.929943897949348,52.268919427884825,4.794537184071822,5.917906046161393,19.26246486877803,34.935031361291934,0.0,22.55173392808091,0.0,112.16,6.103966387748303,9.901064578912528,0.0,24.914598587338048,22.73779426966782,34.986022150991005,0.0,13.30664111289061,24.26546827384644,36.531478147856426,9.720841474747257,6.166013173860812,3.5044543170357114,24.268778546886168,16.343580542348008,2.824951960942256,1.4910022497804682,7.6173312939208735,3.9414600212245325,0.47293641336751047,1.6194914806336607,0.38095238095238093,30.0,4.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,4.0,9.0,8.0,1.0,0.0,1.0,4.0,3.0851000000000006,118.42390000000003,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2011945,13.777595531249233,-0.3725071939135558,13.777595531249233,0.1617738434405107,0.4230874338770768,476.3500000000002,453.16600000000017,475.1019152960001,158.0,0.0,0.22260971680357972,-0.4959888747758303,0.4959888747758303,0.22260971680357972,1.3666666666666667,2.2,2.933333333333333,1.4747226904828095,1066.9764956881088,21.087211190881018,16.596244751013515,18.182241290128214,14.562881945713373,9.962467839950536,10.75546610950789,7.3075504561503255,8.161887355324847,5.314507714920766,5.91575812247057,3.4197815028208898,3.85012543820792,-2.68,6443557.817858864,20.587047709219515,8.99158784846648,4.255872002269825,181.50514082157812,20.354418682759917,22.907837889945988,5.647177220767728,5.907179729351506,0.0,0.0,4.794537184071822,14.358372089569237,0.0,0.0,6.4208216229260096,53.39150997211221,25.20426242959962,22.833354823490502,13.921815185546691,38.68838784036841,0.0,20.268724166847957,5.917906046161393,25.683286491704038,25.516098957109016,34.68588513387621,0.0,17.137367822980828,15.37044016181271,10.077801322358383,5.749511833283905,15.929943897949348,41.05842564529582,4.794537184071822,11.735126887207288,25.683286491704038,28.86866429283032,0.0,22.55173392808091,0.0,91.93,0.0,9.184952231746642,0.0,17.64230661655879,41.39075857318997,35.843392282220016,19.242531678200752,12.263210640074686,0.0,41.515456668803644,4.736862953800049,19.89165926542702,3.5177664443557752,24.046622698435677,6.357655573147078,2.5453350601696014,0.9866878905104499,4.289979472274847,5.62859056298297,1.2863342384193754,1.5327021276105413,0.38095238095238093,30.0,3.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,3.0,9.0,8.0,1.0,0.0,1.0,4.0,4.253400000000002,116.99210000000004,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL2010815,13.525788917713456,-0.3756151006171391,13.525788917713456,0.16566691414676815,0.4230874338770768,476.3500000000002,453.16600000000017,475.1019152960001,158.0,0.0,0.22260971680357972,-0.49588202891466626,0.49588202891466626,0.22260971680357972,1.3666666666666667,2.2,2.933333333333333,1.4670469786761458,1066.9764956881088,21.087211190881018,16.596244751013515,18.182241290128214,14.562881945713373,9.962467839950536,10.75546610950789,7.3075504561503255,8.161887355324847,5.316556447960298,5.9178068555101015,3.4152110667848117,3.845555002171842,-2.68,6416166.417351155,20.587047709219515,8.99158784846648,4.255872002269825,181.5051408215781,20.354418682759917,22.907837889945988,5.647177220767728,5.907179729351506,0.0,0.0,4.794537184071822,14.358372089569237,0.0,0.0,6.4208216229260096,47.3251429036506,31.27062949806123,22.833354823490502,13.921815185546691,38.68838784036841,0.0,20.268724166847957,5.917906046161393,25.683286491704038,25.516098957109016,34.68588513387621,0.0,17.137367822980828,15.37044016181271,10.077801322358383,5.749511833283905,15.929943897949348,41.05842564529582,4.794537184071822,11.735126887207288,25.683286491704038,28.86866429283032,0.0,22.55173392808091,0.0,91.93,0.0,9.184952231746642,0.0,17.64230661655879,41.39075857318997,35.843392282220016,19.242531678200752,12.263210640074686,0.0,41.515456668803644,4.736862953800049,19.606115511973545,3.526096121599594,24.130976715505465,6.37360442670048,2.746479659984836,0.9344529297965709,4.312684939634865,5.657293832071863,1.3030706814563233,1.4925585146097855,0.38095238095238093,30.0,3.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,3.0,9.0,8.0,1.0,0.0,1.0,4.0,4.253400000000002,116.99210000000004,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
