chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2448172,10.637660829764005,-1.0335331632653062,10.637660829764005,0.20327346833795312,0.5363519482640818,267.24499999999995,254.14099999999996,267.096753896,102.0,0.0,0.1671279070579574,-0.39320123589674816,0.39320123589674816,0.1671279070579574,1.368421052631579,2.1578947368421053,2.789473684210526,2.3546623952690267,572.0453955389912,13.828062645816686,9.878093331438325,9.878093331438325,9.206238560257372,5.463489001811817,5.463489001811817,3.7133782341264974,3.7133782341264974,2.517114715398013,2.517114715398013,1.597254881216919,1.597254881216919,-2.1000000000000005,28211.497902067684,13.334443369432915,5.693390429186626,2.5221787998456495,107.21927960461976,25.478122404715464,17.947987180129104,23.979101692467182,0.0,0.0,0.0,4.567099647791355,14.951935562841626,0.0,0.0,0.0,0.0,0.0,19.541084003790377,19.744454927553285,23.26790123934857,0.0,19.519035210632982,0.0,12.331867558483172,18.94743140618802,12.654640149529083,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,55.33598084021808,9.53140013787187,0.0,6.22790117073487,12.654640149529083,0.0,11.16387793838399,0.0,136.38,25.54563148750901,9.901064578912528,0.0,5.817862777835028,17.450038461513547,0.0,17.22173979732044,0.0,0.0,14.951935562841626,15.57705782580294,6.660324074074075,0.0,22.442316599479298,18.237654845888976,6.37936366213152,0.20327346833795312,0.0,1.1430789399092967,-0.8993449231544468,0.0,0.4,19.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,3.0,9.0,6.0,0.0,0.0,0.0,2.0,-1.5242000000000002,63.88100000000002,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL280595,10.978176020408164,-1.0814814814814817,10.978176020408164,0.1703906840513978,0.44312010603871127,247.214,238.142,247.070539148,92.0,0.0,0.23458122890426863,-0.4601710806242765,0.4601710806242765,0.23458122890426863,1.4444444444444444,2.2222222222222223,2.888888888888889,2.4558666086401577,621.0007189139816,13.120955864630139,9.184807649715726,9.184807649715726,8.668233757796585,4.860889559270435,4.860889559270435,3.311623621027127,3.311623621027127,2.181214176572126,2.181214176572126,1.389260923004575,1.389260923004575,-2.7700000000000005,16457.791542611987,11.707729070975642,4.615578788839597,1.904987574281155,101.10273116808725,10.470530430962235,18.171340867145346,29.796525916518043,6.22790117073487,0.0,0.0,14.156174015934997,14.951935562841626,0.0,0.0,6.578935683598497,0.0,0.0,0.0,14.325937321943691,29.554061762478128,0.0,19.51903521063298,0.0,6.22790117073487,5.733667477162185,24.992740704783756,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,32.09135625689209,14.325937321943691,0.0,6.22790117073487,24.992740704783756,0.0,11.16387793838399,0.0,112.99000000000001,6.22790117073487,9.589074368143644,0.0,11.577027649491203,23.7361989846431,0.0,17.22173979732044,0.0,0.0,21.53087124644012,10.470530430962235,6.3607407407407415,0.0,33.11430403334173,0.0,6.292052154195012,0.021843453430755888,0.0,2.382976820357772,3.3280827979339884,0.0,0.1,18.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,8.0,5.0,0.0,0.0,0.0,2.0,-0.16480000000000022,61.12540000000001,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL281476,11.053584183673468,-1.1373611111111106,11.053584183673468,0.16897641618375836,0.6142899241146795,265.229,254.14099999999996,265.081103832,100.0,0.0,0.19334187408058215,-0.3932010076123815,0.3932010076123815,0.19334187408058215,1.368421052631579,2.1578947368421053,2.789473684210526,2.382435469202104,598.6175788415977,13.828062645816686,9.709371514405309,9.709371514405309,9.206238560257372,5.308048539059966,5.308048539059966,3.602799921265614,3.602799921265614,2.423590998398629,2.423590998398629,1.5166987789127657,1.5166987789127657,-2.39,28211.497902067684,13.051388775220314,5.5014872085806354,2.413881547646825,106.58656795246752,20.37159500987476,17.947987180129104,30.26526221559674,0.0,0.0,0.0,9.361636831863176,14.951935562841626,0.0,0.0,0.0,0.0,0.0,12.934202039277459,19.432464716784395,29.554061762478128,0.0,19.519035210632982,0.0,12.331867558483172,12.340549441675103,12.654640149529083,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,49.90873200399401,14.325937321943691,0.0,6.22790117073487,12.654640149529083,0.0,11.16387793838399,0.0,133.22,18.93874952299609,9.589074368143644,0.0,5.817862777835028,23.736198984643103,0.0,17.22173979732044,0.0,0.0,14.951935562841626,15.57705782580294,6.424212962962963,0.0,33.34021909381036,8.882656263122533,6.234506802721089,0.16897641618375836,0.0,1.1462611016628876,-0.530165973796926,0.0,0.3,19.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,2.0,9.0,6.0,0.0,0.0,0.0,2.0,-1.3176,62.859200000000016,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL202701,9.977961545729404,-1.1491298185941046,9.977961545729404,0.2805494404551949,0.5275658981283201,266.257,252.14499999999995,266.101504928,102.0,0.0,0.1640878133390543,-0.39356685396065116,0.39356685396065116,0.1640878133390543,1.3157894736842106,2.1052631578947367,2.789473684210526,2.035435145869755,601.3927524598979,13.568549621822843,9.917438798167169,9.917438798167169,9.1302289553358,5.826577911527595,5.826577911527595,4.444621347500546,4.444621347500546,3.311986376849476,3.311986376849476,2.294835678770251,2.294835678770251,-1.74,35227.092267622436,12.301818305334772,4.422633639339759,1.7667966294822206,107.62651212229628,30.357212263275706,23.82859988086117,12.045763948569899,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,6.06636706846161,6.196843571613076,18.450902756893722,20.056445138322168,16.85126421306755,0.0,14.53505668968577,0.0,24.539800333979777,12.340549441675103,18.590530714839225,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,54.77342000196571,4.736862953800049,0.0,6.22790117073487,18.590530714839225,0.0,11.033401435232523,0.0,126.65,24.539800333979777,10.213054789681411,0.0,12.424744742347947,11.033401435232523,0.0,12.524163646377618,10.633466716252965,0.0,9.967957041894417,15.57705782580294,7.005601851851853,0.0,8.034956538170825,28.80145429159318,6.845269116906022,0.2805494404551949,1.6879232804232804,-0.9524318940539194,-0.36998929201310116,0.0,0.45454545454545453,19.0,5.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,4.0,8.0,2.0,0.0,1.0,1.0,3.0,-1.3750000000000007,64.94980000000002,0.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL608943,10.073732520786091,-1.1509816704459561,10.073732520786091,0.23480098366507218,0.5922370687071257,340.137,330.0570000000001,338.99670127999997,104.0,0.0,0.16713930505784577,-0.3864480010960705,0.3864480010960705,0.16713930505784577,1.3,2.1,2.85,2.029548520601686,708.8818881180994,14.27565640300939,10.01094622080022,11.596942759914924,9.630228955335802,5.689556445715315,6.482554715272667,4.250222737266301,4.646721872044978,3.096336576219124,3.3252554584170464,2.118516241498618,2.344138362070377,-1.7300000000000004,56629.336359922076,13.262204645280816,4.989334272573161,1.9357380330741463,121.28364146294399,20.683585220643646,30.155919955625706,17.692941169337626,0.0,0.0,0.0,4.567099647791355,14.951935562841626,0.0,0.0,5.920434318855644,4.829702342991063,15.929943897949348,6.3273200747645415,14.94991774348146,32.911684614168365,0.0,19.519035210632982,0.0,24.539800333979777,5.733667477162185,12.654640149529083,0.0,10.750136661846707,5.733667477162185,5.817862777835028,0.0,15.929943897949348,48.043989163559296,4.736862953800049,10.750136661846707,6.22790117073487,12.654640149529083,0.0,11.16387793838399,0.0,119.31000000000002,24.539800333979777,10.213054789681411,0.0,5.817862777835028,11.16387793838399,0.0,17.22173979732044,0.0,0.0,41.63201612263768,10.470530430962235,7.034045729402873,2.9346757474160974,14.460442569679133,19.96868323255228,6.524771466750408,2.854069376207274,0.0,-1.1933547886747302,0.0,0.0,0.36363636363636365,20.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,3.0,9.0,1.0,0.0,1.0,1.0,3.0,-0.6165000000000002,72.362,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL608312,10.086589663643235,-1.133481670445956,10.086589663643235,0.24110098366507215,0.4427379152356131,387.137,377.0570000000001,386.98283717999993,104.0,0.0,0.16713930505586352,-0.3864480554183577,0.3864480554183577,0.16713930505586352,1.3,2.1,2.85,2.029548520601686,708.8818881180994,14.27565640300939,10.01094622080022,12.168444511976542,9.630228955335802,5.689556445715315,6.768305591303476,4.250222737266301,4.789597310060382,3.096336576219124,3.407744631015826,2.118516241498618,2.4254395717707418,-1.4800000000000004,56629.336359922076,13.500643616839367,5.133163875094688,2.0076276367910406,126.67793197834628,20.683585220643646,30.155919955625706,17.692941169337626,0.0,0.0,0.0,4.567099647791355,14.951935562841626,0.0,0.0,5.920434318855644,3.927165098224045,22.590870627068057,6.3273200747645415,14.94991774348146,39.57261134328707,0.0,19.519035210632982,0.0,24.539800333979777,5.733667477162185,12.654640149529083,0.0,9.847599417079689,5.733667477162185,5.817862777835028,0.0,22.590870627068057,48.043989163559296,4.736862953800049,9.847599417079689,6.22790117073487,12.654640149529083,0.0,11.16387793838399,0.0,119.31000000000002,24.539800333979777,10.213054789681411,0.0,5.817862777835028,11.16387793838399,0.0,17.22173979732044,0.0,22.590870627068057,24.799534979921315,10.470530430962235,9.698216791593183,1.8431524052279826,12.01259081747177,19.99904037540942,6.5475996060984345,2.930369376207274,0.0,-1.0776360386747301,0.0,0.0,0.36363636363636365,20.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,3.0,9.0,1.0,0.0,1.0,1.0,3.0,-0.5764000000000004,77.455,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2093950,9.977961545729404,-1.1491298185941046,9.977961545729404,0.2805494404551949,0.5275658981283201,266.257,252.14499999999995,266.101504928,102.0,0.0,0.1640878133390543,-0.39356685396065116,0.39356685396065116,0.1640878133390543,1.3157894736842106,2.1052631578947367,2.789473684210526,2.035435145869755,601.3927524598979,13.568549621822843,9.917438798167169,9.917438798167169,9.1302289553358,5.826577911527595,5.826577911527595,4.444621347500546,4.444621347500546,3.311986376849476,3.311986376849476,2.294835678770251,2.294835678770251,-1.74,35227.092267622436,12.301818305334772,4.422633639339759,1.7667966294822206,107.62651212229628,30.357212263275706,23.82859988086117,12.045763948569899,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,6.06636706846161,6.196843571613076,18.450902756893722,20.056445138322168,16.85126421306755,0.0,14.53505668968577,0.0,24.539800333979777,12.340549441675103,18.590530714839225,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,54.77342000196571,4.736862953800049,0.0,6.22790117073487,18.590530714839225,0.0,11.033401435232523,0.0,126.65,24.539800333979777,10.213054789681411,0.0,12.424744742347947,11.033401435232523,0.0,12.524163646377618,10.633466716252965,0.0,9.967957041894417,15.57705782580294,7.005601851851853,0.0,8.034956538170825,28.80145429159318,6.845269116906022,0.2805494404551949,1.6879232804232804,-0.9524318940539194,-0.36998929201310116,0.0,0.45454545454545453,19.0,5.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,4.0,8.0,2.0,0.0,1.0,1.0,3.0,-1.3750000000000007,64.94980000000002,0.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL608911,10.045954743008314,-1.1887903124212646,10.045954743008314,0.22118987255396072,0.5907896292615188,295.686,285.60600000000005,295.04721685999993,104.0,0.0,0.1671393050665953,-0.3864477612325282,0.3864477612325282,0.1671393050665953,1.3,2.1,2.85,2.029548520601686,708.8818881180994,14.27565640300939,10.01094622080022,10.766875166818675,9.630228955335802,5.689556445715315,6.067520918724543,4.250222737266301,4.439204973770916,3.096336576219124,3.2054455213371202,2.118516241498618,2.2260538606522267,-1.9200000000000004,56629.336359922076,13.081174584530403,4.880949241738342,1.8819390581717446,117.71936008418429,20.683585220643646,24.051953567877405,23.79690755708593,0.0,0.0,0.0,4.567099647791355,14.951935562841626,0.0,0.0,5.920434318855644,11.600939890232516,5.379616140899975,6.3273200747645415,14.94991774348146,28.582680606451532,0.0,19.519035210632982,0.0,24.539800333979777,5.733667477162185,12.654640149529083,0.0,11.300050459755619,5.733667477162185,5.817862777835028,0.0,11.600939890232516,48.043989163559296,4.736862953800049,11.300050459755619,6.22790117073487,12.654640149529083,0.0,11.16387793838399,0.0,119.31000000000002,24.539800333979777,10.213054789681411,0.0,5.817862777835028,11.16387793838399,0.0,17.22173979732044,0.0,0.0,26.251986022597244,22.071470321194752,6.9518235071806505,5.2929051904151105,11.946972116432192,22.031432954354585,6.475451412603441,2.6892236971949286,0.0,-1.4433644337364586,0.0,0.0,0.36363636363636365,20.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,3.0,9.0,1.0,0.0,1.0,1.0,3.0,-0.7726000000000002,69.288,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2051969,12.486348314016965,-1.4383016817838252,12.486348314016965,0.10749102418745293,0.6349195576808918,267.21999999999997,257.14,267.0767674,100.0,0.0,0.20687876374576397,-0.46621275033258475,0.46621275033258475,0.20687876374576397,1.368421052631579,2.1578947368421053,2.8421052631578947,2.08597123918719,657.6525847705161,13.568549621822843,9.51094622080022,9.51094622080022,9.1302289553358,5.39255578554459,5.39255578554459,4.038284553564577,4.038284553564577,2.932759077088279,2.932759077088279,1.9709481396503916,1.9709481396503916,-2.26,35227.092267622436,11.809342995026022,4.1402462022432305,1.6267063343909016,105.52785872178875,20.683585220643646,36.70906309882473,17.22420487025893,6.22790117073487,0.0,0.0,4.567099647791355,19.342350610516448,0.0,0.0,0.0,0.0,0.0,0.0,19.34033279115628,16.981740716219015,0.0,19.519035210632982,0.0,18.435833946231476,5.733667477162185,24.74359447736804,0.0,0.0,5.733667477162185,10.208277825509848,0.0,0.0,41.940022775810995,4.736862953800049,0.0,6.22790117073487,24.74359447736804,0.0,11.16387793838399,0.0,119.31000000000002,18.435833946231476,14.603469837356231,0.0,17.906817105673984,11.16387793838399,0.0,17.22173979732044,0.0,0.0,14.951935562841626,10.470530430962235,18.980561276979927,0.0,11.75956884605694,19.43268077601411,6.294024943310658,-0.16720337826488496,0.0,-1.1329657974300849,0.0,0.0,0.3,19.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,3.0,9.0,1.0,0.0,1.0,1.0,3.0,-0.5300000000000001,61.06200000000001,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3349334,9.961819570420761,-1.1952461262282694,9.961819570420761,0.08615252582514521,0.6593149339949924,283.675,273.595,283.04721685999993,100.0,0.0,0.20679862366502094,-0.467706550026789,0.467706550026789,0.20679862366502094,1.368421052631579,2.1578947368421053,2.8421052631578947,2.08597123918719,657.6525847705161,13.568549621822843,9.51094622080022,10.266875166818675,9.1302289553358,5.39255578554459,5.828991566016574,4.038284553564577,4.25650244380057,2.932759077088279,3.1478343153954964,1.9709481396503916,2.1514655033649874,-1.9,35227.092267622436,12.150135687069982,4.335046822781971,1.72309634422726,111.66558954574417,20.683585220643646,36.13843851429812,11.465039998602755,6.22790117073487,0.0,0.0,4.567099647791355,14.951935562841626,0.0,0.0,11.600939890232516,0.0,5.535201928878213,0.0,14.94991774348146,28.582680606451532,0.0,19.519035210632982,0.0,18.435833946231476,5.733667477162185,23.94900695006347,0.0,0.0,5.733667477162185,5.817862777835028,0.0,11.600939890232516,41.940022775810995,4.736862953800049,0.0,6.22790117073487,23.94900695006347,0.0,11.16387793838399,0.0,119.31000000000002,18.435833946231476,10.213054789681411,0.0,11.577027649491203,11.16387793838399,5.535201928878213,17.22173979732044,0.0,0.0,14.951935562841626,22.071470321194752,6.8452932098765435,5.509489725931524,11.919985512723608,19.69626102292769,7.55275604686319,0.31290636110411363,0.0,-0.558914101648891,0.0,0.0,0.3,19.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,3.0,9.0,1.0,0.0,1.0,1.0,3.0,-0.2607,65.807,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL8275,9.895183767951625,-1.160523904006047,9.895183767951625,0.23383030990173825,0.4816033978387495,251.246,238.14199999999997,251.101839276,96.0,0.0,0.16526604830007857,-0.3902422820422897,0.3902422820422897,0.16526604830007857,1.1666666666666667,1.9444444444444444,2.611111111111111,2.080576076841582,585.8968811129427,12.861442840636295,9.379053834013636,9.379053834013636,8.592224152875014,5.565190024499744,5.565190024499744,4.434545060406,4.434545060406,3.365712010205232,3.365712010205232,2.3723315931247666,2.3723315931247666,-1.7700000000000002,20439.06552099835,11.327784781464612,3.8697948936478843,1.4652034036567405,101.7326148737359,25.620349309475657,24.051953567877405,11.465039998602755,0.0,0.0,0.0,0.0,14.951935562841626,0.0,0.0,0.0,6.4208216229260096,0.0,18.473127291660802,15.319582184522117,16.981740716219015,0.0,19.519035210632982,0.0,30.774561615318873,5.733667477162185,12.654640149529083,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,53.1505165584,0.0,0.0,12.462662452073971,12.654640149529083,0.0,11.16387793838399,0.0,130.31,24.353739992392867,15.319582184522117,0.0,12.238684400761038,11.16387793838399,0.0,12.654640149529083,4.567099647791355,0.0,14.951935562841626,5.733667477162185,1.6086111111111112,0.0,11.977714002267573,29.028927784076593,6.593725749559083,0.2567904383975821,-0.4775000000000005,-0.15493575207861054,0.0,0.0,0.5,18.0,5.0,8.0,1.0,0.0,1.0,0.0,2.0,2.0,8.0,4.0,8.0,1.0,1.0,0.0,1.0,3.0,-1.5640000000000005,61.409800000000025,0.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
