chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL42039,13.080318896758984,-0.5408335315555182,13.080318896758984,0.11734771743089789,0.5038579783385952,479.0210000000004,443.74100000000027,478.23468328,182.0,0.0,0.25742966749011176,-0.4834244023910144,0.4834244023910144,0.25742966749011176,1.1515151515151516,1.9090909090909092,2.6363636363636362,1.5946963813435497,843.7531639255901,23.794317972067564,19.27779770774404,20.033726653762493,15.901085903164901,11.920303428061242,12.29826790107047,8.825562151872695,9.261997932344679,6.489695640720376,6.724792743508113,4.708095998961495,4.90279622533641,-2.32,28087885.206219655,25.305740648909573,12.22913844716111,6.835110889675881,200.08952536252949,26.004017369825373,11.791352662431866,6.606881964512918,11.814359458703011,5.907179729351506,0.0,14.383611552215466,0.0,0.0,0.0,30.863404759010542,56.724030942940885,30.22035402317605,6.041840829147961,19.120474506015512,29.32247907828703,0.0,15.53348693886314,11.651573523323577,70.49792662438121,19.696394776338067,28.78518601082315,0.0,5.749511833283905,21.104107638974895,0.0,5.749511833283905,11.600939890232516,54.40152535353898,20.92836795812804,5.917906046161393,57.43294005186969,18.19910120538483,5.022633313741326,0.0,0.0,113.76,12.083681658295921,14.383611552215466,0.0,36.7910836046414,35.84593107347339,32.10410811463005,6.4208216229260096,23.09901093623531,6.923737199690624,10.633577208012662,22.071470321194752,5.6191923710565135,6.130705890394835,39.45263723430307,6.087067288398759,6.990099012726871,0.11826450079236417,3.98562934942309,6.769090023424003,2.9584254405916024,0.0,0.625,33.0,4.0,8.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,3.0,9.0,9.0,1.0,1.0,2.0,3.0,2.3697,126.76280000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL84575,13.02576967169635,-3.7481091835674047,13.02576967169635,0.231822107970439,0.2532769438279169,480.5910000000001,448.33500000000026,480.2154891239999,182.0,0.0,0.2407123443353383,-0.37130424054696026,0.37130424054696026,0.2407123443353383,1.1515151515151516,1.878787878787879,2.5757575757575757,1.5930151816399347,957.1517386887625,24.009860921691388,18.442995692204754,19.25949227313248,15.659504279367702,11.068996413018557,12.721261639338712,8.479178492649456,10.233051639846915,5.885572067259249,7.242579781546471,4.2390847899372615,5.605860958826726,-2.6999999999999993,16390462.446645483,24.932901686012528,10.946581362043954,6.889316305380022,193.41655977698653,25.95680293771018,12.26974199988283,5.959554568743835,21.837650612110593,0.0,0.0,14.998357973935164,13.139891848781026,0.0,0.0,30.33183534230805,37.667559606327046,13.08951281182515,18.339450841807324,23.113398747313283,27.79720518085443,5.409283605791522,19.838702930159375,5.733667477162185,56.168544550407624,19.634269217737724,35.89528683400505,0.0,0.0,15.772550945620605,0.0,0.0,0.0,79.04390991508596,25.365219128298016,5.409283605791522,37.667559606327046,30.33183534230805,0.0,0.0,0.0,168.92,40.149233441141384,23.113398747313283,0.0,18.2571645814032,50.757072418152205,0.0,9.799819461700956,30.33183534230805,0.0,10.038883468458419,11.142951082953708,27.74517063355583,0.0,28.325753477737933,20.631307319943218,6.095883296353641,-1.3899613273629334,7.168981806146352,1.7193061875692532,0.5350011229574478,-3.7481091835674047,0.5714285714285714,33.0,6.0,11.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,5.0,12.0,7.0,0.0,2.0,2.0,3.0,-0.7204299999999944,122.21210000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL316213,13.902977887946323,-4.0900671442208,13.902977887946323,0.030587967581807485,0.20048132107124028,594.6940000000002,560.4220000000003,594.2260538080001,222.0,0.0,0.24516899034086562,-0.4967552721765909,0.4967552721765909,0.24516899034086562,1.119047619047619,1.880952380952381,2.619047619047619,1.3978112774537041,1629.8486429470115,30.017932611199164,23.116674985057095,23.93317156598482,20.067719128266692,13.646931301176442,15.130094548770835,10.44901403428252,12.162994390855618,7.723472774933243,9.192828125266274,5.530652690608638,6.7892818725871305,-4.2,2100393267.292905,29.29779080149264,11.958992251206944,6.029062833748664,243.53897951549945,30.69366589151023,24.564010239079312,5.959554568743835,21.837650612110593,0.0,0.0,14.998357973935166,8.417796984328938,4.722094864452088,0.0,30.33183534230805,72.35102175463868,12.232142680596137,18.04712184594327,27.850261701113332,44.25703988446758,5.409283605791522,14.938793199308897,5.733667477162185,48.8903527962526,25.099220083953163,66.2271221763131,0.0,5.749511833283905,25.409323630271132,5.687386274683562,5.749511833283905,0.0,74.70904131960044,26.033187144477235,5.409283605791522,24.825916360475023,65.55915416013387,0.0,10.772448428929591,0.0,178.15,46.693989847053956,23.113398747313283,0.0,17.275859667187618,37.24411938265807,16.335899920626588,22.9759840714401,30.33183534230805,24.26546827384644,10.038883468458419,15.879814036753757,34.82049039412773,0.0,29.7436432214667,22.69589806950519,6.760264459921412,-0.8522238602309877,15.424136792631172,0.40809456374278974,-0.01649142823951899,-2.56714554625782,0.3448275862068966,42.0,6.0,12.0,0.0,2.0,2.0,3.0,0.0,3.0,7.0,5.0,13.0,7.0,0.0,1.0,1.0,5.0,1.2671700000000012,157.51709999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL134736,13.024052184170781,-3.867978971579315,13.024052184170781,0.04247423207601919,0.40545340019303816,461.54700000000025,438.3630000000002,461.15216059600004,168.0,0.0,0.27390728675160825,-0.32649623960684393,0.32649623960684393,0.27390728675160825,1.0,1.7272727272727273,2.4242424242424243,1.6020858120105121,1426.7474903354891,23.587211190881014,17.894781171886308,18.71127775281403,15.757370058712954,10.157340906970875,11.703660384892437,7.5294315038325115,9.059276446136511,5.102363638953892,6.071410255337823,3.554688797915048,4.315352586272697,-3.7899999999999987,29022558.326440915,22.405584587754166,8.986403328778225,4.850265892856925,191.45668710793208,11.050456081168516,5.693927994848461,0.0,10.023291153407584,5.907179729351506,0.0,4.794537184071822,18.238573657082064,5.098681808301038,0.0,42.46456947923127,54.44884259385427,17.795594172293132,16.276797745049798,13.212334168400758,21.61785715744265,0.0,9.780484743446223,10.872641214770127,18.363977081120975,5.316788604006331,95.81407937139487,0.0,16.814289258077554,16.189429818776457,5.687386274683562,0.0,0.0,24.105461457126665,16.56804755932016,6.923737199690624,21.74584466546574,83.75825536551874,0.0,16.814289258077554,0.0,133.1,10.023291153407584,13.212334168400758,0.0,10.80266320486928,34.74690165368705,11.250837766380558,6.06636706846161,53.21273948283807,31.18920547353706,10.415470412307368,10.872641214770127,25.369990225104058,0.0,13.0665264162468,12.655639515023404,10.206255588107926,-0.32737255395985554,22.610875615965735,0.0,2.2027308317579157,-3.867978971579315,0.08333333333333333,33.0,5.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,3.0,9.0,6.0,0.0,0.0,0.0,4.0,3.206120000000001,127.39679999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL314576,13.588504932467325,-3.835440296568159,13.588504932467325,0.24692067574147303,0.25332813892538525,528.6350000000003,496.3790000000004,528.215489124,198.0,0.0,0.24515609001258268,-0.3713042405381286,0.3713042405381286,0.24515609001258268,1.1081081081081081,1.8108108108108107,2.5405405405405403,1.5057790108039246,1255.2283966876353,26.57877502244373,20.338183206590163,21.154679787517885,17.64266752696209,12.157279104534595,13.809544330854754,9.315373846502972,11.069246993700434,6.6211140110424855,7.978121725329707,4.8259747191884275,6.192750888077893,-3.4799999999999986,148740365.00709713,26.57930042983845,11.279523282859769,6.451859285590873,215.74376975425733,25.95680293771018,18.814498405795405,5.959554568743835,21.837650612110593,0.0,0.0,14.998357973935164,13.139891848781026,0.0,0.0,48.53093654769288,42.87655654355964,12.232142680596137,11.79469443589475,23.113398747313283,33.484591455537995,5.409283605791522,14.938793199308897,5.733667477162185,49.74772292748162,17.989422542675626,65.72420659954848,0.0,0.0,20.672460676471083,5.687386274683562,0.0,0.0,67.5992437783229,31.786040751224025,5.409283605791522,30.38936785217202,54.59730361615449,0.0,0.0,0.0,168.92,40.149233441141384,23.113398747313283,0.0,24.67798620432921,37.05805904107116,5.563451491696996,9.799819461700956,42.46456947923127,12.13273413692322,10.038883468458419,11.142951082953708,28.32583137933562,0.0,29.233440998733986,20.901066820506152,7.500009718084889,-1.5810491480385955,14.157119491440804,0.6584333083441005,0.05725439482787342,-3.835440296568159,0.4,37.0,6.0,11.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,5.0,12.0,7.0,0.0,1.0,1.0,4.0,0.24647000000000469,138.8970999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL108202,13.107835903561707,-0.5385017099379825,13.107835903561707,0.09420783541454547,0.49185341829859114,491.03200000000044,455.7520000000003,490.23468328,186.0,0.0,0.2576536085091317,-0.48342423972213494,0.48342423972213494,0.2576536085091317,1.088235294117647,1.8529411764705883,2.588235294117647,1.3306658483744565,900.9018785987143,24.078775022443732,19.562254758120208,20.318183704138665,16.41872399336994,12.46481497180396,12.842779444813187,9.713843327528492,10.150279108000477,7.0582122139114345,7.2933093166991725,4.956904646932953,5.1516048733078685,-2.32,67876475.08478636,24.79349241508124,11.404651253233261,6.417020999560932,205.44863632339687,26.004017369825373,11.791352662431866,6.606881964512918,11.814359458703011,5.907179729351506,0.0,14.383611552215466,0.0,0.0,0.0,30.863404759010542,62.64193698910229,29.717438446411435,6.041840829147961,19.120474506015515,29.32247907828703,0.0,15.533486938863138,11.651573523323577,82.45767349969057,13.151638370425493,28.78518601082315,0.0,5.749511833283905,21.104107638974895,0.0,5.749511833283905,11.600939890232516,53.898609776774364,20.92836795812804,5.917906046161393,63.3508460980311,18.19910120538483,5.022633313741326,0.0,0.0,113.76000000000002,12.083681658295921,14.383611552215466,0.0,42.83292443378936,29.30117466756081,44.94575136048208,6.4208216229260096,23.099010936235306,0.0,10.633577208012662,22.07147032119475,5.695303482167624,6.1580842191368,39.78068955207817,6.321182514736208,7.016376530678498,0.21029144423617185,4.307594120591956,8.807908532920889,0.6470140478981293,0.0,0.64,34.0,4.0,8.0,2.0,1.0,3.0,1.0,0.0,1.0,5.0,3.0,9.0,9.0,2.0,1.0,3.0,4.0,2.5122,129.24380000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL327600,12.96587823777353,-3.8848630327488087,12.96587823777353,0.043296264113665384,0.3743388302718186,452.5360000000002,428.3440000000002,452.151826248,166.0,0.0,0.24081391922107415,-0.4967450986678225,0.4967450986678225,0.24081391922107415,1.15625,1.9375,2.6875,1.4895697804553092,1306.3491696250856,22.88010440969447,17.53797862165443,18.354475202582154,15.263188675626385,10.089402567821242,11.572565815415635,7.711282109249373,9.425262465822467,5.535466761109522,7.004822111442553,3.815261563102764,5.073890745081255,-3.4299999999999997,17110411.124010388,21.78886503678418,8.601091584979995,4.437319501950049,186.08970627659787,15.370440161812713,17.626972448189136,0.0,15.930470882759089,0.0,0.0,10.203820789863343,8.417796984328938,4.722094864452088,0.0,30.33183534230805,53.08855688586065,18.652964303522147,12.005281016795308,17.949197122200808,32.53853909744595,5.409283605791522,9.622004595302567,5.733667477162185,23.902902333504322,13.65455394719011,71.7905736680101,0.0,5.749511833283905,15.192625295414324,0.0,5.749511833283905,0.0,44.75690100662626,21.36258474339198,5.409283605791522,17.54772460632,65.55915416013387,0.0,10.772448428929591,0.0,125.58000000000001,16.065131982555545,13.212334168400758,0.0,16.63828299062655,30.82329775973206,16.335899920626588,6.06636706846161,48.40790968289767,18.19910120538483,4.722094864452088,15.879814036753757,33.70389485045008,0.0,14.553902635663999,9.17792494131142,6.948935908930459,0.31755889277745264,16.56935935850521,0.38081995008492164,0.7630836576694193,-2.332146862059623,0.21739130434782608,32.0,4.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,3.0,9.0,7.0,0.0,1.0,1.0,4.0,2.2118699999999993,122.10160000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL87947,13.711723548617488,-3.872958300683386,13.711723548617488,0.1944943718865979,0.22608997219685198,558.6610000000003,524.3890000000004,558.2260538080001,210.0,0.0,0.24515612322584626,-0.4967552721765909,0.4967552721765909,0.24515612322584626,1.205128205128205,1.9487179487179487,2.641025641025641,1.549241607006119,1321.4730387430545,28.156125291633366,21.669081227864393,22.48557780879212,18.57451917954023,12.680335142753346,14.3326003690735,9.681304306634742,11.435177453832198,6.916160121705051,8.273167835992274,4.992829519173274,6.359605688062739,-3.6800000000000006,362710619.9724082,28.33115319406732,12.012460493607955,6.854458454068449,227.2222570981609,30.69366589151023,24.564010239079312,5.959554568743835,21.837650612110593,0.0,0.0,14.998357973935166,13.139891848781026,0.0,0.0,30.33183534230805,55.00929068048286,12.232142680596137,18.904491977172285,27.850261701113332,33.48459145553799,5.409283605791522,14.938793199308897,5.733667477162185,49.74772292748162,25.099220083953163,59.65783953108687,0.0,5.749511833283905,25.409323630271132,5.687386274683562,5.749511833283905,0.0,74.70904131960044,31.786040751224025,5.409283605791522,30.38936785217202,48.53093654769288,0.0,0.0,0.0,178.15,46.693989847053956,23.113398747313283,0.0,18.133229798416636,42.807570874355065,5.563451491696996,16.90961700297849,48.53093654769288,0.0,10.038883468458419,15.879814036753757,33.80958782171449,0.0,29.419082645697337,20.96567282707374,7.346650128447825,-1.0980661073723887,12.001620905426362,0.48298835420658914,0.005814302436545349,-2.3500175442971516,0.4230769230769231,39.0,6.0,12.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,5.0,13.0,8.0,0.0,1.0,1.0,4.0,0.25507000000000285,145.4491,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL315454,13.747317763155156,-3.872958300683386,13.747317763155156,0.20755110847012026,0.226089972196852,558.6610000000001,524.3890000000002,558.226053808,210.0,0.0,0.2451582082651851,-0.49668724738493386,0.49668724738493386,0.2451582082651851,1.205128205128205,1.9487179487179487,2.641025641025641,1.5554561047534596,1321.4730387430548,28.15612529163336,21.669081227864396,22.485577808792122,18.57451917954023,12.680335142753352,14.332600369073507,9.681304306634747,11.435177453832205,6.921963302473641,8.278971016760861,4.973724106024371,6.340500274913835,-3.68,363377655.5290464,28.33115319406732,12.012460493607955,6.854458454068449,227.2222570981609,30.69366589151023,24.564010239079312,5.959554568743835,21.837650612110593,0.0,0.0,14.998357973935164,13.139891848781026,0.0,0.0,36.39820241076966,42.876556543559644,12.611123474374185,24.591878251855846,27.850261701113336,33.484591455537995,5.409283605791522,14.938793199308897,5.733667477162185,49.74772292748162,25.099220083953163,59.65783953108687,0.0,5.749511833283905,25.409323630271132,5.687386274683562,5.749511833283905,0.0,74.70904131960043,31.786040751224025,5.409283605791522,30.38936785217202,48.53093654769288,0.0,0.0,0.0,178.14999999999998,46.69398984705396,23.113398747313287,0.0,18.133229798416632,42.807570874355065,5.563451491696996,16.90961700297849,48.53093654769288,0.0,10.038883468458419,15.879814036753757,33.81675884386618,0.0,29.467242418023773,20.97668632614543,7.348715308892128,-1.2094141697683622,12.069537490138966,0.5068915354391423,-0.009264556860907769,-2.383819862543012,0.4230769230769231,39.0,6.0,12.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,5.0,13.0,8.0,0.0,1.0,1.0,4.0,0.25507000000000435,145.44909999999987,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL316376,13.588504932467325,-3.835440296568159,13.588504932467325,0.24692067574147303,0.25332813892538525,528.6350000000003,496.3790000000004,528.215489124,198.0,0.0,0.24515609001258268,-0.3713042405381286,0.3713042405381286,0.24515609001258268,1.1081081081081081,1.8108108108108107,2.5405405405405403,1.5057790108039246,1255.2283966876353,26.57877502244373,20.338183206590163,21.154679787517885,17.64266752696209,12.157279104534595,13.809544330854754,9.315373846502972,11.069246993700434,6.6211140110424855,7.978121725329707,4.8259747191884275,6.192750888077893,-3.4799999999999986,148740365.00709713,26.57930042983845,11.279523282859769,6.451859285590873,215.74376975425733,25.95680293771018,18.814498405795405,5.959554568743835,21.837650612110593,0.0,0.0,14.998357973935164,13.139891848781026,0.0,0.0,48.53093654769288,42.87655654355964,12.232142680596137,11.79469443589475,23.113398747313283,33.484591455537995,5.409283605791522,14.938793199308897,5.733667477162185,49.74772292748162,17.989422542675626,65.72420659954848,0.0,0.0,20.672460676471083,5.687386274683562,0.0,0.0,67.5992437783229,31.786040751224025,5.409283605791522,30.38936785217202,54.59730361615449,0.0,0.0,0.0,168.92,40.149233441141384,23.113398747313283,0.0,24.67798620432921,37.05805904107116,5.563451491696996,9.799819461700956,42.46456947923127,12.13273413692322,10.038883468458419,11.142951082953708,28.32583137933562,0.0,29.233440998733986,20.901066820506152,7.500009718084889,-1.5810491480385955,14.157119491440804,0.6584333083441005,0.05725439482787342,-3.835440296568159,0.4,37.0,6.0,11.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,5.0,12.0,7.0,0.0,1.0,1.0,4.0,0.24647000000000469,138.8970999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
